date,close,code
2016-12-05,1.0,003930
2016-12-09,1.0001,003930
2016-12-12,1.0002,003930
2016-12-13,1.0003,003930
2016-12-14,1.0003,003930
2016-12-15,1.0003,003930
2016-12-16,1.0003,003930
2016-12-19,1.0003,003930
2016-12-20,1.0003,003930
2016-12-21,1.0004,003930
2016-12-22,1.0004,003930
2016-12-23,1.0016,003930
2016-12-26,1.0026,003930
2016-12-27,1.0035,003930
2016-12-28,1.0035,003930
2016-12-29,1.0047,003930
2016-12-30,1.0059,003930
2016-12-31,1.006,003930
2017-01-03,1.0071,003930
2017-01-04,1.0073,003930
2017-01-05,1.0071,003930
2017-01-06,1.007,003930
2017-01-09,1.0078,003930
2017-01-10,1.0085,003930
2017-01-11,1.0089,003930
2017-01-12,1.0091,003930
2017-01-13,1.0094,003930
2017-01-16,1.0091,003930
2017-01-17,1.008,003930
2017-01-18,1.0071,003930
2017-01-19,1.007,003930
2017-01-20,1.0079,003930
2017-01-23,1.0086,003930
2017-01-24,1.0085,003930
2017-01-25,1.0072,003930
2017-01-26,1.0072,003930
2017-02-03,1.0059,003930
2017-02-06,1.0042,003930
2017-02-07,1.0014,003930
2017-02-08,1.001,003930
2017-02-09,1.0022,003930
2017-02-10,1.0022,003930
2017-02-13,1.0025,003930
2017-02-14,1.0028,003930
2017-02-15,1.0027,003930
2017-02-16,1.0029,003930
2017-02-17,1.0034,003930
2017-02-20,1.0039,003930
2017-02-21,1.0037,003930
2017-02-22,1.0035,003930
2017-02-23,1.0038,003930
2017-02-24,1.0046,003930
2017-02-27,1.005,003930
2017-02-28,1.0048,003930
2017-03-01,1.0043,003930
2017-03-02,1.0044,003930
2017-03-03,1.0044,003930
2017-03-06,1.0044,003930
2017-03-07,1.004,003930
2017-03-08,1.0038,003930
2017-03-09,1.0033,003930
2017-03-10,1.0026,003930
2017-03-13,1.0022,003930
2017-03-14,1.0023,003930
2017-03-15,1.0028,003930
2017-03-16,1.0033,003930
2017-03-17,1.0031,003930
2017-03-20,1.0031,003930
2017-03-21,1.0026,003930
2017-03-22,1.0029,003930
2017-03-23,1.0031,003930
2017-03-24,1.0038,003930
2017-03-27,1.0042,003930
2017-03-28,1.0047,003930
2017-03-29,1.0048,003930
2017-03-30,1.0048,003930
2017-03-31,1.0049,003930
2017-04-05,1.0055,003930
2017-04-06,1.0054,003930
2017-04-07,1.0058,003930
2017-04-10,1.0062,003930
2017-04-11,1.0059,003930
2017-04-12,1.0061,003930
2017-04-13,1.0061,003930
2017-04-14,1.0056,003930
2017-04-17,1.0049,003930
2017-04-18,1.0045,003930
2017-04-19,1.0043,003930
2017-04-20,1.0036,003930
2017-04-21,1.0031,003930
2017-04-24,1.0019,003930
2017-04-25,1.0015,003930
2017-04-26,1.0019,003930
2017-04-27,1.0025,003930
2017-04-28,1.0026,003930
2017-05-02,1.0025,003930
2017-05-03,1.0012,003930
2017-05-04,1.0007,003930
2017-05-05,1.0007,003930
2017-05-08,0.9999,003930
2017-05-09,0.9991,003930
2017-05-10,0.9977,003930
2017-05-11,0.9973,003930
2017-05-12,0.997,003930
2017-05-15,0.9979,003930
2017-05-16,0.9978,003930
2017-05-17,0.9979,003930
2017-05-18,0.9983,003930
2017-05-19,0.9986,003930
2017-05-22,0.9988,003930
2017-05-23,0.9986,003930
2017-05-24,0.999,003930
2017-05-25,0.9993,003930
2017-05-26,0.9993,003930
2017-05-31,1.0003,003930
2017-06-01,1.0006,003930
2017-06-02,1.0008,003930
2017-06-05,1.0012,003930
2017-06-06,1.0013,003930
2017-06-07,1.0012,003930
2017-06-08,1.0015,003930
2017-06-09,1.0018,003930
2017-06-12,1.0026,003930
2017-06-13,1.0035,003930
2017-06-14,1.0041,003930
2017-06-15,1.0047,003930
2017-06-16,1.0048,003930
2017-06-19,1.0061,003930
2017-06-20,1.0072,003930
2017-06-21,1.0078,003930
2017-06-22,1.0073,003930
2017-06-23,1.0076,003930
2017-06-26,1.0086,003930
2017-06-27,1.0095,003930
2017-06-28,1.01,003930
2017-06-29,1.0102,003930
2017-06-30,1.0099,003930
2017-07-03,1.0104,003930
2017-07-04,1.0102,003930
2017-07-05,1.0104,003930
2017-07-06,1.0109,003930
2017-07-07,1.0109,003930
2017-07-10,1.0111,003930
2017-07-11,1.0111,003930
2017-07-12,1.0108,003930
2017-07-13,1.011,003930
2017-07-14,1.0116,003930
2017-07-17,1.0125,003930
2017-07-18,1.012,003930
2017-07-19,1.0121,003930
2017-07-20,1.0124,003930
2017-07-21,1.0126,003930
2017-07-24,1.0128,003930
2017-07-25,1.013,003930
2017-07-26,1.0128,003930
2017-07-27,1.0128,003930
2017-07-28,1.013,003930
2017-07-31,1.0133,003930
2017-08-01,1.013,003930
2017-08-02,1.013,003930
2017-08-03,1.013,003930
2017-08-04,1.0133,003930
2017-08-07,1.013,003930
2017-08-08,1.0128,003930
2017-08-09,1.0127,003930
2017-08-10,1.0127,003930
2017-08-11,1.013,003930
2017-08-14,1.0133,003930
2017-08-15,1.0135,003930
2017-08-16,1.0134,003930
2017-08-17,1.0134,003930
2017-08-18,1.0136,003930
2017-08-21,1.0135,003930
2017-08-22,1.0131,003930
2017-08-23,1.0131,003930
2017-08-24,1.0128,003930
2017-08-25,1.0128,003930
2017-08-28,1.0127,003930
2017-08-29,1.0121,003930
2017-08-30,1.0119,003930
2017-08-31,1.0119,003930
2017-09-01,1.0125,003930
2017-09-04,1.0127,003930
2017-09-05,1.0127,003930
2017-09-06,1.0127,003930
2017-09-07,1.0133,003930
2017-09-08,1.0139,003930
2017-09-11,1.0144,003930
2017-09-12,1.0144,003930
2017-09-13,1.0145,003930
2017-09-14,1.0148,003930
2017-09-15,1.0152,003930
2017-09-18,1.0153,003930
2017-09-19,1.0152,003930
2017-09-20,1.0153,003930
2017-09-21,1.0154,003930
2017-09-22,1.0155,003930
2017-09-25,1.016,003930
2017-09-26,1.016,003930
2017-09-27,1.0159,003930
2017-09-28,1.0158,003930
2017-09-29,1.0161,003930
2017-10-09,1.0172,003930
2017-10-10,1.017,003930
2017-10-11,1.0172,003930
2017-10-12,1.0171,003930
2017-10-13,1.0171,003930
2017-10-16,1.0166,003930
2017-10-17,1.0163,003930
2017-10-18,1.0163,003930
2017-10-19,1.0169,003930
2017-10-20,1.0171,003930
2017-10-23,1.017,003930
2017-10-24,1.0168,003930
2017-10-25,1.0165,003930
2017-10-26,1.0165,003930
2017-10-27,1.016,003930
2017-10-30,1.0147,003930
2017-10-31,1.0146,003930
2017-11-01,1.0151,003930
2017-11-02,1.0152,003930
2017-11-03,1.0152,003930
2017-11-06,1.0153,003930
2017-11-07,1.0149,003930
2017-11-08,1.0146,003930
2017-11-09,1.0146,003930
2017-11-10,1.0143,003930
2017-11-13,1.0134,003930
2017-11-14,1.0129,003930
2017-11-15,1.0125,003930
2017-11-16,1.0127,003930
2017-11-17,1.0127,003930
2017-11-20,1.0128,003930
2017-11-21,1.0124,003930
2017-11-22,1.0108,003930
2017-11-23,1.0103,003930
2017-11-24,1.0109,003930
2017-11-27,1.0109,003930
2017-11-28,1.0109,003930
2017-11-29,1.011,003930
2017-11-30,1.0112,003930
2017-12-01,1.0115,003930
2017-12-04,1.012,003930
2017-12-05,1.0125,003930
2017-12-06,1.0126,003930
2017-12-07,1.0129,003930
2017-12-08,1.013,003930
2017-12-11,1.013,003930
2017-12-12,1.0128,003930
2017-12-13,1.0128,003930
2017-12-14,1.0128,003930
2017-12-15,1.013,003930
2017-12-18,1.0132,003930
2017-12-19,1.0132,003930
2017-12-20,1.0131,003930
2017-12-21,1.0129,003930
2017-12-22,1.013,003930
2017-12-25,1.0132,003930
2017-12-26,1.0139,003930
2017-12-27,1.0136,003930
2017-12-28,1.0135,003930
2017-12-29,1.0138,003930
2017-12-31,1.014,003930
2018-01-02,1.0149,003930
2018-01-03,1.0153,003930
2018-01-04,1.0153,003930
2018-01-05,1.0161,003930
2018-01-08,1.0166,003930
2018-01-09,1.0168,003930
2018-01-10,1.0163,003930
2018-01-11,1.0157,003930
2018-01-12,1.0158,003930
2018-01-15,1.0157,003930
2018-01-16,1.0158,003930
2018-01-17,1.0157,003930
2018-01-18,1.0156,003930
2018-01-19,1.0155,003930
2018-01-22,1.0159,003930
2018-01-23,1.0161,003930
2018-01-24,1.0166,003930
2018-01-25,1.0168,003930
2018-01-26,1.0173,003930
2018-01-29,1.0177,003930
2018-01-30,1.0178,003930
2018-01-31,1.0181,003930
2018-02-01,1.0185,003930
2018-02-02,1.019,003930
2018-02-05,1.0193,003930
2018-02-06,1.0198,003930
2018-02-07,1.0198,003930
2018-02-08,1.0199,003930
2018-02-09,1.0198,003930
2018-02-12,1.0204,003930
2018-02-13,1.0206,003930
2018-02-14,1.0207,003930
2018-02-22,1.0217,003930
2018-02-23,1.022,003930
2018-02-26,1.0231,003930
2018-02-27,1.0236,003930
2018-02-28,1.0239,003930
2018-03-01,1.0244,003930
2018-03-02,1.0243,003930
2018-03-05,1.0245,003930
2018-03-06,1.0246,003930
2018-03-07,1.0249,003930
2018-03-08,1.0252,003930
2018-03-09,1.0252,003930
2018-03-12,1.0256,003930
2018-03-13,1.0256,003930
2018-03-14,1.0256,003930
2018-03-15,1.0258,003930
2018-03-16,1.0261,003930
2018-03-19,1.0262,003930
2018-03-20,1.0265,003930
2018-03-21,1.027,003930
2018-03-22,1.0278,003930
2018-03-23,1.0295,003930
2018-03-26,1.0303,003930
2018-03-27,1.0302,003930
2018-03-28,1.0308,003930
2018-03-29,1.0308,003930
2018-03-30,1.0314,003930
2018-04-02,1.0322,003930
2018-04-03,1.0328,003930
2018-04-04,1.0335,003930
2018-04-09,1.0352,003930
2018-04-10,1.0357,003930
2018-04-11,1.0358,003930
2018-04-12,1.036,003930
2018-04-13,1.0362,003930
2018-04-16,1.0371,003930
2018-04-17,1.0375,003930
2018-04-18,1.0421,003930
2018-04-19,1.0417,003930
2018-04-20,1.0417,003930
2018-04-23,1.0415,003930
2018-04-24,1.0413,003930
2018-04-25,1.0415,003930
2018-04-26,1.0411,003930
2018-04-27,1.0408,003930
2018-05-02,1.0411,003930
2018-05-03,1.0413,003930
2018-05-04,1.0416,003930
2018-05-07,1.0419,003930
2018-05-08,1.0414,003930
2018-05-09,1.0409,003930
2018-05-10,1.0408,003930
2018-05-11,1.0409,003930
2018-05-14,1.0409,003930
2018-05-15,1.0405,003930
2018-05-16,1.0404,003930
2018-05-17,1.0406,003930
2018-05-18,1.0407,003930
2018-05-21,1.0411,003930
2018-05-22,1.0415,003930
2018-05-23,1.0417,003930
2018-05-24,1.0422,003930
2018-05-25,1.0426,003930
2018-05-28,1.0432,003930
2018-05-29,1.0432,003930
2018-05-30,1.0435,003930
2018-05-31,1.0433,003930
2018-06-01,1.0434,003930
2018-06-04,1.0436,003930
2018-06-05,1.0434,003930
2018-06-06,1.0435,003930
2018-06-07,1.0435,003930
2018-06-08,1.0437,003930
2018-06-11,1.0441,003930
2018-06-12,1.044,003930
2018-06-13,1.0441,003930
2018-06-14,1.0444,003930
2018-06-15,1.0448,003930
2018-06-19,1.0455,003930
2018-06-20,1.0457,003930
2018-06-21,1.0458,003930
2018-06-22,1.0463,003930
2018-06-25,1.0469,003930
2018-06-26,1.0474,003930
2018-06-27,1.0479,003930
2018-06-28,1.0487,003930
2018-06-29,1.0502,003930
2018-06-30,1.0503,003930
2018-07-02,1.0515,003930
2018-07-03,1.0523,003930
2018-07-04,1.0526,003930
2018-07-05,1.0535,003930
2018-07-06,1.0538,003930
2018-07-09,1.0541,003930
2018-07-10,1.0539,003930
2018-07-11,1.0541,003930
2018-07-12,1.0543,003930
2018-07-13,1.0546,003930
2018-07-16,1.0553,003930
2018-07-17,1.0553,003930
2018-07-18,1.0558,003930
2018-07-19,1.0568,003930
2018-07-20,1.0578,003930
2018-07-23,1.0586,003930
2018-07-24,1.0584,003930
2018-07-25,1.0587,003930
2018-07-26,1.0596,003930
2018-07-27,1.0598,003930
2018-07-30,1.0607,003930
2018-07-31,1.0619,003930
2018-08-01,1.0626,003930
2018-08-02,1.0637,003930
2018-08-03,1.0643,003930
2018-08-06,1.0655,003930
2018-08-07,1.0664,003930
2018-08-08,1.0663,003930
2018-08-09,1.0645,003930
2018-08-10,1.0635,003930
2018-08-13,1.0623,003930
2018-08-14,1.0625,003930
2018-08-15,1.063,003930
2018-08-16,1.0624,003930
2018-08-17,1.0612,003930
2018-08-20,1.0608,003930
2018-08-21,1.0603,003930
2018-08-22,1.0609,003930
2018-08-23,1.062,003930
2018-08-24,1.0623,003930
2018-08-27,1.0621,003930
2018-08-28,1.0619,003930
2018-08-29,1.062,003930
2018-08-30,1.0626,003930
2018-08-31,1.0631,003930
2018-09-03,1.063,003930
2018-09-04,1.0631,003930
2018-09-05,1.0634,003930
2018-09-06,1.0632,003930
2018-09-07,1.0632,003930
2018-09-10,1.0632,003930
2018-09-11,1.0628,003930
2018-09-12,1.0629,003930
2018-09-13,1.0633,003930
2018-09-14,1.0636,003930
2018-09-17,1.0641,003930
2018-09-18,1.0642,003930
2018-09-19,1.0642,003930
2018-09-20,1.0641,003930
2018-09-21,1.0643,003930
2018-09-25,1.0646,003930
2018-09-26,1.0649,003930
2018-09-27,1.0655,003930
2018-09-28,1.0657,003930
2018-10-08,1.067,003930
2018-10-09,1.0674,003930
2018-10-10,1.068,003930
2018-10-11,1.0689,003930
2018-10-12,1.0694,003930
2018-10-15,1.0697,003930
2018-10-16,1.0697,003930
2018-10-17,1.0698,003930
2018-10-18,1.0701,003930
2018-10-19,1.0704,003930
