date,close,code
2021-12-22,1.0,014324
2021-12-24,1.0,014324
2021-12-31,1.0006,014324
2022-01-07,1.0008,014324
2022-01-14,1.0011,014324
2022-01-21,1.0022,014324
2022-01-28,1.0014,014324
2022-02-11,1.0019,014324
2022-02-15,1.0015,014324
2022-02-16,1.0016,014324
2022-02-17,1.0018,014324
2022-02-18,1.002,014324
2022-02-21,1.0019,014324
2022-02-22,1.0012,014324
2022-02-23,1.0018,014324
2022-02-24,1.0012,014324
2022-02-25,1.0016,014324
2022-02-28,1.0019,014324
2022-03-01,1.002,014324
2022-03-02,1.0017,014324
2022-03-03,1.0011,014324
2022-03-04,1.0005,014324
2022-03-07,0.9992,014324
2022-03-08,0.9978,014324
2022-03-09,0.9969,014324
2022-03-10,0.9976,014324
2022-03-11,0.9976,014324
2022-03-14,0.9968,014324
2022-03-15,0.9942,014324
2022-03-16,0.9958,014324
2022-03-17,0.9968,014324
2022-03-18,0.9972,014324
2022-03-21,0.9976,014324
2022-03-22,0.9973,014324
2022-03-23,0.9977,014324
2022-03-24,0.9973,014324
2022-03-25,0.9964,014324
2022-03-28,0.9962,014324
2022-03-29,0.9961,014324
2022-03-30,0.9976,014324
2022-03-31,0.9971,014324
2022-04-01,0.9978,014324
2022-04-06,0.9977,014324
2022-04-07,0.9969,014324
2022-04-08,0.997,014324
2022-04-11,0.9951,014324
2022-04-12,0.996,014324
2022-04-13,0.9952,014324
2022-04-14,0.996,014324
2022-04-15,0.9961,014324
2022-04-18,0.9963,014324
2022-04-19,0.996,014324
2022-04-20,0.9952,014324
2022-04-21,0.9938,014324
2022-04-22,0.9939,014324
2022-04-25,0.991,014324
2022-04-26,0.9904,014324
2022-04-27,0.9925,014324
2022-04-28,0.9926,014324
2022-04-29,0.995,014324
2022-05-05,0.9955,014324
2022-05-06,0.9943,014324
2022-05-09,0.9947,014324
2022-05-10,0.9959,014324
2022-05-11,0.997,014324
2022-05-12,0.9971,014324
2022-05-13,0.9979,014324
2022-05-16,0.9977,014324
2022-05-17,0.9988,014324
2022-05-18,0.999,014324
2022-05-19,0.9995,014324
2022-05-20,1.0005,014324
2022-05-23,1.0008,014324
2022-05-24,0.9988,014324
2022-05-25,0.9995,014324
2022-05-26,1.0005,014324
2022-05-27,1.0004,014324
2022-05-30,1.0009,014324
2022-05-31,1.0015,014324
2022-06-01,1.0012,014324
2022-06-02,1.0016,014324
2022-06-06,1.0025,014324
2022-06-07,1.0021,014324
2022-06-08,1.0025,014324
2022-06-09,1.0015,014324
2022-06-10,1.003,014324
2022-06-13,1.0024,014324
2022-06-14,1.0025,014324
2022-06-15,1.0029,014324
2022-06-16,1.0032,014324
2022-06-17,1.0049,014324
2022-06-20,1.0057,014324
2022-06-21,1.0049,014324
2022-06-22,1.0039,014324
2022-06-23,1.0061,014324
2022-06-24,1.0076,014324
2022-06-27,1.0086,014324
2022-06-28,1.0097,014324
2022-06-29,1.0071,014324
2022-06-30,1.0092,014324
2022-07-01,1.0093,014324
2022-07-04,1.0105,014324
2022-07-05,1.0099,014324
2022-07-06,1.0082,014324
2022-07-07,1.0092,014324
2022-07-08,1.0086,014324
2022-07-11,1.0061,014324
2022-07-12,1.0048,014324
2022-07-13,1.0056,014324
2022-07-14,1.0068,014324
2022-07-15,1.0057,014324
2022-07-18,1.0074,014324
2022-07-19,1.0075,014324
2022-07-20,1.0095,014324
2022-07-21,1.0084,014324
2022-07-22,1.0078,014324
2022-07-25,1.0068,014324
2022-07-26,1.009,014324
2022-07-27,1.0097,014324
2022-07-28,1.0095,014324
2022-07-29,1.0086,014324
2022-08-01,1.0099,014324
