date,close,code
2023-03-13,0.7581,018077
2023-03-14,0.7458,018077
2023-03-15,0.7354,018077
2023-03-16,0.7314,018077
2023-03-17,0.7426,018077
2023-03-20,0.7362,018077
2023-03-21,0.7423,018077
2023-03-22,0.7482,018077
2023-03-23,0.7572,018077
2023-03-24,0.7572,018077
2023-03-27,0.7609,018077
2023-03-28,0.7565,018077
2023-03-29,0.7568,018077
2023-03-30,0.7529,018077
2023-03-31,0.77,018077
2023-04-03,0.7877,018077
2023-04-04,0.7962,018077
2023-04-06,0.7975,018077
2023-04-07,0.8022,018077
2023-04-10,0.7863,018077
2023-04-11,0.7805,018077
2023-04-12,0.7981,018077
2023-04-13,0.7779,018077
2023-04-14,0.7784,018077
2023-04-17,0.7745,018077
2023-04-18,0.7788,018077
2023-04-19,0.7756,018077
2023-04-20,0.7889,018077
2023-04-21,0.7632,018077
2023-04-24,0.7649,018077
2023-04-25,0.7652,018077
2023-04-26,0.7465,018077
2023-04-27,0.7442,018077
2023-04-28,0.7609,018077
2023-05-04,0.7558,018077
2023-05-05,0.7436,018077
2023-05-08,0.7488,018077
2023-05-09,0.7385,018077
2023-05-10,0.732,018077
2023-05-11,0.7281,018077
2023-05-12,0.7185,018077
2023-05-15,0.7219,018077
2023-05-16,0.7085,018077
2023-05-17,0.7093,018077
2023-05-18,0.7253,018077
2023-05-19,0.7287,018077
2023-05-22,0.7227,018077
2023-05-23,0.7127,018077
2023-05-24,0.7088,018077
2023-05-25,0.7082,018077
2023-05-26,0.7234,018077
2023-05-29,0.7195,018077
2023-05-30,0.7322,018077
2023-05-31,0.7325,018077
2023-06-01,0.7433,018077
2023-06-02,0.7405,018077
2023-06-05,0.7464,018077
2023-06-06,0.7296,018077
2023-06-07,0.7359,018077
2023-06-08,0.7275,018077
2023-06-09,0.7368,018077
2023-06-12,0.7413,018077
2023-06-13,0.7582,018077
2023-06-14,0.764,018077
2023-06-15,0.7575,018077
2023-06-16,0.7611,018077
2023-06-19,0.7712,018077
2023-06-20,0.7839,018077
2023-06-21,0.7568,018077
2023-06-26,0.7329,018077
2023-06-27,0.7398,018077
2023-06-28,0.7318,018077
2023-06-29,0.7385,018077
2023-06-30,0.738,018077
2023-07-03,0.734,018077
2023-07-04,0.7403,018077
2023-07-05,0.7342,018077
2023-07-06,0.7387,018077
2023-07-07,0.7353,018077
2023-07-10,0.732,018077
2023-07-11,0.7429,018077
2023-07-12,0.7305,018077
2023-07-13,0.7451,018077
2023-07-14,0.7505,018077
2023-07-17,0.7417,018077
2023-07-18,0.7378,018077
2023-07-19,0.7411,018077
2023-07-20,0.7213,018077
2023-07-21,0.7113,018077
2023-07-24,0.7119,018077
2023-07-25,0.7195,018077
2023-07-26,0.7106,018077
2023-07-27,0.7003,018077
2023-07-28,0.7031,018077
2023-07-31,0.7066,018077
2023-08-01,0.7079,018077
2023-08-02,0.7097,018077
