date,close,code
2022-08-16,1.0,014992
2022-08-19,1.0,014992
2022-08-26,0.9999,014992
2022-09-02,0.9997,014992
2022-09-05,0.9997,014992
2022-09-06,0.9999,014992
2022-09-07,1.0006,014992
2022-09-08,1.0006,014992
2022-09-09,1.0003,014992
2022-09-13,1.0011,014992
2022-09-14,1.0012,014992
2022-09-15,0.9992,014992
2022-09-16,0.998,014992
2022-09-19,0.998,014992
2022-09-20,0.9986,014992
2022-09-21,0.9981,014992
2022-09-22,0.9979,014992
2022-09-23,0.9974,014992
2022-09-26,0.9979,014992
2022-09-27,0.9991,014992
2022-09-28,0.9982,014992
2022-09-29,0.998,014992
2022-09-30,0.9968,014992
2022-10-10,0.9963,014992
2022-10-11,0.9963,014992
2022-10-12,0.9966,014992
2022-10-13,0.9969,014992
2022-10-14,0.9984,014992
2022-10-17,0.9981,014992
2022-10-18,0.9991,014992
2022-10-19,0.9989,014992
2022-10-20,0.9981,014992
2022-10-21,0.9981,014992
2022-10-24,0.9964,014992
2022-10-25,0.9964,014992
2022-10-26,0.997,014992
2022-10-27,0.9962,014992
2022-10-28,0.9944,014992
2022-10-31,0.9947,014992
2022-11-01,0.9963,014992
2022-11-02,0.9972,014992
2022-11-03,0.9976,014992
2022-11-04,0.9991,014992
2022-11-07,0.9987,014992
2022-11-08,0.9982,014992
2022-11-09,0.9974,014992
2022-11-10,0.9966,014992
2022-11-11,0.9973,014992
2022-11-14,0.9956,014992
2022-11-15,0.9963,014992
2022-11-16,0.9955,014992
2022-11-17,0.9953,014992
2022-11-18,0.995,014992
2022-11-21,0.9938,014992
2022-11-22,0.9927,014992
2022-11-23,0.9932,014992
2022-11-24,0.994,014992
2022-11-25,0.993,014992
2022-11-28,0.9931,014992
2022-11-29,0.9933,014992
2022-11-30,0.9941,014992
2022-12-01,0.9946,014992
2022-12-02,0.9947,014992
2022-12-05,0.9952,014992
2022-12-06,0.9955,014992
2022-12-07,0.996,014992
2022-12-08,0.9965,014992
2022-12-09,0.9972,014992
2022-12-12,0.9964,014992
2022-12-13,0.9964,014992
2022-12-14,0.9963,014992
2022-12-15,0.9959,014992
2022-12-16,0.9956,014992
2022-12-19,0.9945,014992
2022-12-20,0.993,014992
2022-12-21,0.9931,014992
2022-12-22,0.9952,014992
2022-12-23,0.9955,014992
2022-12-26,0.9959,014992
2022-12-27,0.9974,014992
2022-12-28,0.9965,014992
2022-12-29,0.9967,014992
2022-12-30,0.9973,014992
2022-12-31,0.9973,014992
2023-01-03,0.9978,014992
2023-01-04,0.9986,014992
2023-01-05,0.9999,014992
2023-01-06,0.9995,014992
2023-01-09,0.9993,014992
2023-01-10,0.9992,014992
2023-01-11,0.999,014992
2023-01-12,0.9995,014992
2023-01-13,0.9998,014992
2023-01-16,0.9992,014992
2023-01-17,0.9986,014992
2023-01-18,0.998,014992
2023-01-19,0.9985,014992
2023-01-20,0.9985,014992
2023-01-30,0.9996,014992
2023-01-31,0.9995,014992
2023-02-01,1.0014,014992
2023-02-02,1.0016,014992
2023-02-03,1.0015,014992
2023-02-06,1.0009,014992
2023-02-07,1.0015,014992
2023-02-08,1.0017,014992
2023-02-09,1.002,014992
2023-02-10,1.0016,014992
2023-02-13,1.0017,014992
2023-02-14,1.0018,014992
2023-02-15,1.0006,014992
2023-02-16,1.0001,014992
2023-02-17,0.9984,014992
2023-02-20,1.0002,014992
2023-02-21,1.0007,014992
2023-02-22,0.9993,014992
2023-02-23,0.9988,014992
2023-02-24,0.9974,014992
2023-02-27,0.9972,014992
2023-02-28,0.9988,014992
2023-03-01,0.9992,014992
2023-03-02,0.9984,014992
2023-03-03,0.999,014992
2023-03-06,1.0,014992
2023-03-07,0.9981,014992
2023-03-08,0.9971,014992
2023-03-09,0.9969,014992
2023-03-10,0.9962,014992
2023-03-13,0.9982,014992
2023-03-14,0.9973,014992
2023-03-15,0.9975,014992
2023-03-16,0.9983,014992
2023-03-17,0.9969,014992
2023-03-20,0.996,014992
2023-03-21,0.9979,014992
2023-03-22,0.9972,014992
2023-03-23,0.9974,014992
2023-03-24,0.9967,014992
2023-03-27,0.9962,014992
2023-03-28,0.9978,014992
2023-03-29,0.9981,014992
2023-03-30,0.9997,014992
2023-03-31,1.0012,014992
2023-04-03,1.0013,014992
2023-04-04,1.002,014992
2023-04-06,1.0019,014992
2023-04-07,1.0037,014992
2023-04-10,1.0033,014992
2023-04-11,1.0016,014992
2023-04-12,1.0006,014992
2023-04-13,1.0017,014992
2023-04-14,1.0016,014992
2023-04-17,1.0038,014992
2023-04-18,1.0035,014992
2023-04-19,1.0025,014992
2023-04-20,1.0015,014992
2023-04-21,1.0004,014992
2023-04-24,0.9994,014992
2023-04-25,1.0007,014992
2023-04-26,1.0015,014992
2023-04-27,1.003,014992
2023-04-28,1.0033,014992
2023-05-04,1.0056,014992
2023-05-05,1.0053,014992
2023-05-08,1.0044,014992
2023-05-09,1.0028,014992
2023-05-10,1.0017,014992
2023-05-11,1.0011,014992
2023-05-12,1.0007,014992
2023-05-15,1.0019,014992
2023-05-16,1.0015,014992
2023-05-17,1.0008,014992
2023-05-18,1.001,014992
2023-05-19,1.0037,014992
2023-05-22,1.004,014992
2023-05-23,1.0038,014992
2023-05-24,1.0018,014992
2023-05-25,1.0005,014992
2023-05-26,1.0029,014992
2023-05-29,1.0031,014992
2023-05-30,1.0013,014992
2023-05-31,0.9997,014992
2023-06-01,0.9981,014992
2023-06-02,0.9992,014992
2023-06-05,1.0004,014992
2023-06-06,0.9997,014992
2023-06-07,0.9994,014992
2023-06-08,0.9994,014992
2023-06-09,1.0002,014992
2023-06-12,1.0004,014992
2023-06-13,0.9992,014992
2023-06-14,1.0001,014992
2023-06-15,1.0007,014992
2023-06-16,1.0006,014992
2023-06-19,0.9999,014992
2023-06-20,0.999,014992
2023-06-21,0.9976,014992
2023-06-26,0.9966,014992
2023-06-27,0.9982,014992
2023-06-28,0.9993,014992
2023-06-29,0.9989,014992
