date,close,code
2006-11-15,1.0,100026
2006-11-17,1.0008,100026
2006-11-24,1.0075,100026
2006-11-27,1.0124,100026
2006-11-28,1.0133,100026
2006-11-29,1.0228,100026
2006-11-30,1.0363,100026
2006-12-01,1.0402,100026
2006-12-04,1.0501,100026
2006-12-05,1.0542,100026
2006-12-06,1.047,100026
2006-12-07,1.045,100026
2006-12-08,1.0291,100026
2006-12-11,1.0526,100026
2006-12-12,1.0613,100026
2006-12-13,1.0669,100026
2006-12-14,1.078,100026
2006-12-15,1.0992,100026
2006-12-18,1.1225,100026
2006-12-19,1.1227,100026
2006-12-20,1.1254,100026
2006-12-21,1.1112,100026
2006-12-22,1.1029,100026
2006-12-25,1.1234,100026
2006-12-26,1.1207,100026
2006-12-27,1.1428,100026
2006-12-28,1.1436,100026
2006-12-29,1.1715,100026
2006-12-31,1.1715,100026
2007-01-04,1.1765,100026
2007-01-05,1.1754,100026
2007-01-08,1.1942,100026
2007-01-09,1.2414,100026
2007-01-10,1.2704,100026
2007-01-11,1.2683,100026
2007-01-12,1.2537,100026
2007-01-15,1.3177,100026
2007-01-16,1.359,100026
2007-01-17,1.348,100026
2007-01-18,1.3576,100026
2007-01-19,1.4005,100026
2007-01-22,1.4543,100026
2007-01-23,1.4484,100026
2007-01-24,1.4608,100026
2007-01-25,1.4212,100026
2007-01-26,1.4505,100026
2007-01-29,1.4788,100026
2007-01-30,1.4741,100026
2007-01-31,1.3876,100026
2007-02-01,1.3848,100026
2007-02-02,1.3279,100026
2007-02-05,1.3072,100026
2007-02-06,1.3107,100026
2007-02-07,1.3397,100026
2007-02-08,1.3495,100026
2007-02-09,1.3318,100026
2007-02-12,1.3767,100026
2007-02-13,1.3978,100026
2007-02-14,1.4296,100026
2007-02-15,1.4564,100026
2007-02-16,1.4569,100026
2007-02-26,1.4403,100026
2007-02-27,1.3086,100026
2007-02-28,1.3239,100026
2007-03-01,1.2943,100026
2007-03-02,1.3104,100026
2007-03-05,1.2939,100026
2007-03-06,1.3268,100026
2007-03-07,1.3593,100026
2007-03-08,1.3794,100026
2007-03-09,1.3739,100026
2007-03-12,1.3662,100026
