date,close,code
2021-11-30,1.0,012032
2021-12-03,0.9995,012032
2021-12-10,0.9996,012032
2021-12-17,1.0025,012032
2021-12-24,1.0033,012032
2021-12-30,1.0099,012032
2021-12-31,1.0113,012032
2022-01-04,1.0119,012032
2022-01-05,1.012,012032
2022-01-06,1.0112,012032
2022-01-07,1.0113,012032
2022-01-10,1.012,012032
2022-01-11,1.0127,012032
2022-01-12,1.0132,012032
2022-01-13,1.0132,012032
2022-01-14,1.0137,012032
2022-01-17,1.0145,012032
2022-01-18,1.0167,012032
2022-01-19,1.0179,012032
2022-01-20,1.0192,012032
2022-01-21,1.0211,012032
2022-01-24,1.0236,012032
2022-01-25,1.024,012032
2022-01-26,1.0235,012032
2022-01-27,1.0243,012032
2022-01-28,1.0248,012032
2022-02-07,1.0251,012032
2022-02-08,1.0254,012032
2022-02-09,1.0251,012032
2022-02-10,1.0253,012032
2022-02-11,1.0229,012032
2022-02-14,1.0224,012032
2022-02-15,1.0222,012032
2022-02-16,1.0224,012032
2022-02-17,1.0227,012032
2022-02-18,1.0225,012032
2022-02-21,1.0212,012032
2022-02-22,1.0202,012032
2022-02-23,1.0201,012032
2022-02-24,1.0207,012032
2022-02-25,1.0207,012032
2022-02-28,1.0208,012032
2022-03-01,1.0206,012032
2022-03-02,1.0206,012032
2022-03-03,1.0201,012032
2022-03-04,1.0195,012032
2022-03-07,1.0193,012032
2022-03-08,1.0193,012032
2022-03-09,1.0186,012032
2022-03-10,1.0184,012032
2022-03-11,1.0184,012032
2022-03-14,1.0192,012032
2022-03-15,1.0182,012032
2022-03-16,1.0183,012032
2022-03-17,1.0184,012032
2022-03-18,1.0182,012032
2022-03-21,1.0184,012032
2022-03-22,1.0181,012032
2022-03-23,1.0182,012032
2022-03-24,1.0183,012032
2022-03-25,1.0185,012032
2022-03-28,1.0185,012032
2022-03-29,1.0184,012032
2022-03-30,1.0189,012032
2022-03-31,1.0192,012032
2022-04-01,1.0198,012032
2022-04-06,1.0205,012032
2022-04-07,1.0218,012032
2022-04-08,1.0219,012032
2022-04-11,1.0216,012032
2022-04-12,1.0216,012032
2022-04-13,1.0222,012032
2022-04-14,1.0227,012032
2022-04-15,1.0234,012032
2022-04-18,1.0227,012032
2022-04-19,1.0227,012032
2022-04-20,1.0227,012032
2022-04-21,1.0228,012032
2022-04-22,1.0228,012032
2022-04-25,1.0232,012032
2022-04-26,1.023,012032
2022-04-27,1.023,012032
2022-04-28,1.023,012032
