date,close,code
2015-09-23,1.0,001791
2015-09-25,1.0,001791
2015-09-30,1.0,001791
2015-10-09,1.001,001791
2015-10-16,1.003,001791
2015-10-23,1.003,001791
2015-10-30,1.003,001791
2015-11-06,1.005,001791
2015-11-13,1.005,001791
2015-11-20,1.006,001791
2015-11-27,1.004,001791
2015-12-04,1.006,001791
2015-12-11,1.006,001791
2015-12-14,1.006,001791
2015-12-15,1.006,001791
2015-12-16,1.006,001791
2015-12-17,1.008,001791
2015-12-18,1.007,001791
2015-12-21,1.009,001791
2015-12-22,1.009,001791
2015-12-23,1.007,001791
2015-12-24,1.006,001791
2015-12-25,1.007,001791
2015-12-28,1.007,001791
2015-12-29,1.008,001791
2015-12-30,1.008,001791
2015-12-31,1.008,001791
2016-01-04,1.006,001791
2016-01-05,1.008,001791
2016-01-06,1.009,001791
2016-01-07,1.003,001791
2016-01-08,1.006,001791
2016-01-11,1.006,001791
2016-01-12,1.007,001791
2016-01-13,1.005,001791
2016-01-14,1.007,001791
2016-01-15,1.007,001791
2016-01-18,1.006,001791
2016-01-19,1.007,001791
2016-01-20,1.005,001791
2016-01-21,1.003,001791
2016-01-22,1.005,001791
2016-01-25,1.006,001791
2016-01-26,0.997,001791
2016-01-27,0.995,001791
2016-01-28,0.992,001791
2016-01-29,0.996,001791
2016-02-01,0.995,001791
2016-02-02,0.998,001791
2016-02-03,0.998,001791
2016-02-04,0.998,001791
2016-02-05,0.997,001791
2016-02-15,0.997,001791
2016-02-16,0.999,001791
2016-02-17,1.001,001791
2016-02-18,1.0,001791
2016-02-19,1.0,001791
2016-02-22,1.0,001791
2016-02-23,1.0,001791
2016-02-24,1.0,001791
2016-02-25,0.997,001791
2016-02-26,0.998,001791
2016-02-29,0.998,001791
2016-03-01,0.998,001791
2016-03-02,0.998,001791
2016-03-03,0.998,001791
2016-03-04,0.997,001791
2016-03-07,0.997,001791
2016-03-08,0.997,001791
2016-03-09,0.996,001791
2016-03-10,0.996,001791
2016-03-11,0.996,001791
2016-03-14,0.999,001791
2016-03-15,1.0,001791
2016-03-16,0.999,001791
2016-03-17,0.999,001791
2016-03-18,1.0,001791
2016-03-21,1.0,001791
2016-03-22,0.998,001791
2016-03-23,0.999,001791
2016-03-24,0.998,001791
2016-03-25,1.003,001791
2016-03-28,1.002,001791
2016-03-29,1.0,001791
2016-03-30,1.0,001791
2016-03-31,1.0,001791
2016-04-01,1.0,001791
2016-04-05,1.0,001791
2016-04-06,1.0,001791
2016-04-07,0.999,001791
2016-04-08,1.0,001791
2016-04-11,1.0,001791
2016-04-12,1.0,001791
2016-04-13,0.999,001791
2016-04-14,1.0,001791
2016-04-15,0.999,001791
2016-04-18,0.999,001791
2016-04-19,0.999,001791
2016-04-20,1.0,001791
2016-04-21,0.998,001791
2016-04-22,0.998,001791
2016-04-25,0.998,001791
