date,close,code
2020-05-15,1.0231,970005
2020-05-18,1.0234,970005
2020-05-19,1.0234,970005
2020-05-20,1.0234,970005
2020-05-21,1.0235,970005
2020-05-22,1.0235,970005
2020-05-25,1.0235,970005
2020-05-26,1.0235,970005
2020-05-27,1.0235,970005
2020-05-28,1.0234,970005
2020-05-29,1.0235,970005
2020-06-01,1.0237,970005
2020-06-02,1.0236,970005
2020-06-03,1.0233,970005
2020-06-04,1.0231,970005
2020-06-05,1.0226,970005
2020-06-08,1.0226,970005
2020-06-09,1.0226,970005
2020-06-10,1.0226,970005
2020-06-11,1.0228,970005
2020-06-12,1.0229,970005
2020-06-15,1.0232,970005
2020-06-16,1.0231,970005
2020-06-17,1.0232,970005
2020-06-18,1.0232,970005
2020-06-19,1.0232,970005
2020-06-22,1.0232,970005
2020-06-23,1.0231,970005
2020-06-24,1.023,970005
2020-06-29,1.0234,970005
2020-06-30,1.0235,970005
2020-07-01,1.0238,970005
2020-07-02,1.024,970005
2020-07-03,1.0241,970005
2020-07-06,1.0241,970005
2020-07-07,1.0236,970005
2020-07-08,1.0232,970005
2020-07-09,1.0227,970005
2020-07-10,1.0221,970005
2020-07-13,1.0219,970005
2020-07-14,1.0217,970005
2020-07-15,1.0219,970005
2020-07-16,1.0221,970005
2020-07-17,1.0223,970005
2020-07-20,1.0226,970005
2020-07-21,1.0229,970005
2020-07-22,1.0232,970005
2020-07-23,1.0235,970005
2020-07-24,1.0236,970005
2020-07-27,1.0239,970005
2020-07-28,1.0241,970005
2020-07-29,1.0242,970005
2020-07-30,1.0242,970005
2020-07-31,1.0242,970005
2020-08-03,1.0244,970005
2020-08-04,1.0244,970005
2020-08-05,1.0246,970005
2020-08-06,1.0247,970005
2020-08-07,1.0248,970005
2020-08-10,1.0251,970005
2020-08-11,1.0252,970005
2020-08-12,1.0254,970005
2020-08-13,1.0256,970005
2020-08-14,1.0256,970005
2020-08-17,1.0259,970005
2020-08-18,1.026,970005
2020-08-19,1.026,970005
2020-08-20,1.026,970005
2020-08-21,1.0259,970005
2020-08-24,1.0261,970005
2020-08-25,1.0259,970005
2020-08-26,1.0257,970005
2020-08-27,1.0256,970005
2020-08-28,1.0254,970005
2020-08-31,1.0256,970005
2020-09-01,1.0256,970005
2020-09-02,1.0256,970005
2020-09-04,1.0255,970005
2020-09-07,1.0255,970005
2020-09-08,1.0255,970005
2020-09-09,1.0255,970005
2020-09-10,1.0256,970005
2020-09-11,1.0257,970005
2020-09-14,1.0259,970005
2020-09-15,1.0261,970005
2020-09-16,1.0262,970005
2020-09-17,1.0263,970005
2020-09-18,1.0264,970005
2020-09-21,1.0268,970005
2020-09-22,1.0268,970005
2020-09-23,1.0271,970005
2020-09-24,1.0271,970005
2020-09-25,1.0271,970005
2020-09-28,1.0272,970005
