date,close,code
2022-06-02,1.0,014755
2022-06-10,0.9992,014755
2022-06-17,1.0112,014755
2022-06-24,1.0283,014755
2022-06-30,1.0424,014755
2022-07-01,1.0375,014755
2022-07-08,1.0402,014755
2022-07-15,1.0418,014755
2022-07-22,1.0357,014755
2022-07-29,1.0331,014755
2022-08-05,1.0402,014755
2022-08-12,1.033,014755
2022-08-19,1.0453,014755
2022-08-26,1.0249,014755
2022-09-01,1.0022,014755
2022-09-02,1.0037,014755
2022-09-05,1.0032,014755
2022-09-06,1.023,014755
2022-09-07,1.0375,014755
2022-09-08,1.043,014755
2022-09-09,1.0492,014755
2022-09-13,1.0476,014755
2022-09-14,1.0495,014755
2022-09-15,1.0323,014755
2022-09-16,1.0189,014755
2022-09-19,1.0136,014755
2022-09-20,1.0187,014755
2022-09-21,1.0125,014755
2022-09-22,1.0079,014755
2022-09-23,0.9946,014755
2022-09-26,1.0006,014755
2022-09-27,1.0248,014755
2022-09-28,1.0002,014755
2022-09-29,0.9904,014755
2022-09-30,0.9721,014755
2022-10-10,0.9512,014755
2022-10-11,0.9542,014755
2022-10-12,0.969,014755
2022-10-13,0.9744,014755
2022-10-14,0.9847,014755
2022-10-17,0.9901,014755
2022-10-18,0.9901,014755
2022-10-19,0.9748,014755
2022-10-20,0.9892,014755
2022-10-21,0.9892,014755
2022-10-24,0.9733,014755
2022-10-25,0.9777,014755
2022-10-26,1.0011,014755
2022-10-27,0.9922,014755
2022-10-28,0.97,014755
2022-10-31,0.9707,014755
2022-11-01,0.9973,014755
2022-11-02,1.0018,014755
2022-11-03,1.0106,014755
2022-11-04,1.0322,014755
2022-11-07,1.0243,014755
2022-11-08,1.0171,014755
2022-11-09,1.0084,014755
2022-11-10,1.0036,014755
2022-11-11,1.0054,014755
2022-11-14,0.9853,014755
2022-11-15,1.0075,014755
2022-11-16,0.9987,014755
2022-11-17,1.012,014755
2022-11-18,0.989,014755
2022-11-21,0.9786,014755
2022-11-22,0.9643,014755
2022-11-23,0.9584,014755
2022-11-24,0.9513,014755
2022-11-25,0.9493,014755
2022-11-28,0.9631,014755
2022-11-29,0.9902,014755
2022-11-30,0.9883,014755
2022-12-01,0.9977,014755
2022-12-02,0.9958,014755
2022-12-05,1.0023,014755
2022-12-06,1.0129,014755
2022-12-07,1.0101,014755
2022-12-08,1.0042,014755
2022-12-09,1.0043,014755
2022-12-12,1.0071,014755
2022-12-13,1.0003,014755
2022-12-14,1.0071,014755
2022-12-15,1.006,014755
2022-12-16,0.9938,014755
2022-12-19,0.9756,014755
2022-12-20,0.9597,014755
2022-12-21,0.9565,014755
2022-12-22,0.9505,014755
2022-12-23,0.9492,014755
2022-12-26,0.9675,014755
2022-12-27,0.9734,014755
2022-12-28,0.9679,014755
2022-12-29,0.9685,014755
2022-12-30,0.97,014755
2022-12-31,0.9699,014755
2023-01-03,0.9883,014755
2023-01-04,0.9894,014755
2023-01-05,0.9954,014755
2023-01-06,0.9886,014755
2023-01-09,0.9924,014755
2023-01-10,1.0011,014755
2023-01-11,0.9906,014755
2023-01-12,0.9902,014755
2023-01-13,0.9973,014755
2023-01-16,1.0113,014755
2023-01-17,1.013,014755
2023-01-18,1.0146,014755
2023-01-19,1.0332,014755
2023-01-20,1.045,014755
2023-01-30,1.0413,014755
2023-01-31,1.0313,014755
2023-02-01,1.0453,014755
2023-02-02,1.0485,014755
2023-02-03,1.055,014755
2023-02-06,1.0464,014755
2023-02-07,1.0381,014755
2023-02-08,1.0263,014755
2023-02-09,1.0494,014755
2023-02-10,1.0431,014755
2023-02-13,1.0593,014755
2023-02-14,1.0589,014755
2023-02-15,1.0646,014755
2023-02-16,1.0498,014755
2023-02-17,1.0232,014755
2023-02-20,1.0475,014755
2023-02-21,1.0445,014755
2023-02-22,1.0494,014755
2023-02-23,1.041,014755
2023-02-24,1.0339,014755
2023-02-27,1.0256,014755
2023-02-28,1.0317,014755
2023-03-01,1.0481,014755
2023-03-02,1.0452,014755
2023-03-03,1.05,014755
2023-03-06,1.0519,014755
2023-03-07,1.0293,014755
2023-03-08,1.038,014755
2023-03-09,1.0363,014755
2023-03-10,1.0253,014755
2023-03-13,1.0484,014755
2023-03-14,1.0432,014755
2023-03-15,1.0365,014755
2023-03-16,1.0226,014755
2023-03-17,1.041,014755
2023-03-20,1.0353,014755
2023-03-21,1.0394,014755
2023-03-22,1.045,014755
2023-03-23,1.0582,014755
2023-03-24,1.0596,014755
2023-03-27,1.0565,014755
2023-03-28,1.0401,014755
2023-03-29,1.0398,014755
2023-03-30,1.0432,014755
2023-03-31,1.0629,014755
2023-04-03,1.0974,014755
2023-04-04,1.1089,014755
2023-04-06,1.1268,014755
2023-04-07,1.1449,014755
2023-04-10,1.1224,014755
2023-04-11,1.1392,014755
2023-04-12,1.1519,014755
2023-04-13,1.1377,014755
2023-04-14,1.1543,014755
2023-04-17,1.1467,014755
2023-04-18,1.1396,014755
2023-04-19,1.1526,014755
2023-04-20,1.1835,014755
2023-04-21,1.1263,014755
2023-04-24,1.1096,014755
2023-04-25,1.1035,014755
2023-04-26,1.0758,014755
2023-04-27,1.0634,014755
2023-04-28,1.0886,014755
2023-05-04,1.0763,014755
2023-05-05,1.0633,014755
2023-05-08,1.0782,014755
2023-05-09,1.0684,014755
2023-05-10,1.0544,014755
2023-05-11,1.0513,014755
2023-05-12,1.0326,014755
2023-05-15,1.0277,014755
2023-05-16,1.0115,014755
2023-05-17,1.0143,014755
2023-05-18,1.0325,014755
2023-05-19,1.0347,014755
2023-05-22,1.0292,014755
2023-05-23,1.0048,014755
2023-05-24,1.0016,014755
2023-05-25,1.0032,014755
2023-05-26,1.0348,014755
2023-05-29,1.0349,014755
2023-05-30,1.0642,014755
2023-05-31,1.0813,014755
2023-06-01,1.0867,014755
2023-06-02,1.0944,014755
2023-06-05,1.0985,014755
2023-06-06,1.0811,014755
2023-06-07,1.0928,014755
2023-06-08,1.0835,014755
2023-06-09,1.0983,014755
2023-06-12,1.0979,014755
2023-06-13,1.1201,014755
2023-06-14,1.1289,014755
2023-06-15,1.1146,014755
2023-06-16,1.1414,014755
2023-06-19,1.1558,014755
2023-06-20,1.157,014755
2023-06-21,1.1005,014755
2023-06-26,1.0506,014755
2023-06-27,1.0623,014755
2023-06-28,1.0567,014755
2023-06-29,1.0579,014755
2023-06-30,1.0595,014755
2023-07-03,1.0624,014755
2023-07-04,1.0687,014755
2023-07-05,1.0587,014755
2023-07-06,1.0602,014755
2023-07-07,1.0469,014755
2023-07-10,1.0404,014755
2023-07-11,1.0551,014755
2023-07-12,1.0328,014755
2023-07-13,1.058,014755
2023-07-14,1.0777,014755
2023-07-17,1.0707,014755
2023-07-18,1.0558,014755
2023-07-19,1.0633,014755
2023-07-20,1.0316,014755
2023-07-21,1.0239,014755
2023-07-24,1.0238,014755
2023-07-25,1.0439,014755
2023-07-26,1.0314,014755
2023-07-27,1.0243,014755
2023-07-28,1.023,014755
2023-07-31,1.0299,014755
