date,close,code
2017-09-12,1.0,005024
2017-09-15,1.0004,005024
2017-09-22,1.001,005024
2017-09-29,1.0019,005024
2017-10-13,1.0037,005024
2017-10-20,1.0035,005024
2017-10-27,1.0036,005024
2017-11-03,1.0035,005024
2017-11-10,1.0033,005024
2017-11-17,1.0019,005024
2017-11-24,0.9991,005024
2017-12-01,0.9998,005024
2017-12-08,1.0022,005024
2017-12-15,1.0019,005024
2017-12-22,1.0023,005024
2017-12-29,1.0025,005024
2017-12-31,1.0027,005024
2018-01-05,1.0049,005024
2018-01-12,1.0056,005024
2018-01-19,1.0062,005024
2018-01-26,1.0072,005024
2018-02-02,1.009,005024
2018-02-09,1.0105,005024
2018-02-14,1.0116,005024
2018-02-23,1.0128,005024
2018-03-02,1.0144,005024
2018-03-09,1.0155,005024
2018-03-16,1.0165,005024
2018-03-23,1.0189,005024
2018-03-30,1.0206,005024
2018-04-02,1.0213,005024
2018-04-03,1.0219,005024
2018-04-04,1.0224,005024
2018-04-09,1.0238,005024
2018-04-10,1.0244,005024
2018-04-11,1.0247,005024
2018-04-12,1.0249,005024
2018-04-13,1.025,005024
2018-04-16,1.0256,005024
2018-04-17,1.0259,005024
2018-04-18,1.0276,005024
2018-04-19,1.0276,005024
2018-04-20,1.0274,005024
2018-04-23,1.0273,005024
2018-04-24,1.027,005024
2018-04-25,1.027,005024
2018-04-26,1.027,005024
2018-04-27,1.0269,005024
2018-05-02,1.0273,005024
2018-05-03,1.0275,005024
2018-05-04,1.0275,005024
2018-05-07,1.028,005024
2018-05-08,1.0283,005024
2018-05-09,1.0281,005024
2018-05-10,1.028,005024
2018-05-11,1.0281,005024
2018-05-14,1.0282,005024
2018-05-15,1.0281,005024
2018-05-16,1.0277,005024
2018-05-17,1.0277,005024
2018-05-18,1.0277,005024
2018-05-21,1.028,005024
2018-05-22,1.0282,005024
2018-05-23,1.0285,005024
2018-05-24,1.0287,005024
2018-05-25,1.029,005024
2018-05-28,1.0295,005024
2018-05-29,1.0295,005024
2018-05-30,1.0295,005024
2018-05-31,1.0296,005024
2018-06-01,1.0297,005024
2018-06-04,1.0301,005024
2018-06-05,1.0297,005024
2018-06-06,1.0298,005024
2018-06-07,1.0297,005024
2018-06-08,1.0296,005024
2018-06-11,1.0301,005024
2018-06-12,1.03,005024
2018-06-13,1.03,005024
2018-06-14,1.0301,005024
2018-06-15,1.0302,005024
2018-06-19,1.0308,005024
2018-06-20,1.0307,005024
2018-06-21,1.031,005024
2018-06-22,1.0314,005024
2018-06-25,1.0317,005024
2018-06-26,1.0319,005024
2018-06-27,1.032,005024
2018-06-28,1.0323,005024
2018-06-29,1.0331,005024
2018-06-30,1.0332,005024
2018-07-02,1.0344,005024
2018-07-03,1.035,005024
2018-07-04,1.0356,005024
2018-07-05,1.0366,005024
2018-07-06,1.037,005024
2018-07-09,1.0377,005024
2018-07-10,1.0379,005024
2018-07-11,1.038,005024
2018-07-12,1.0384,005024
2018-07-13,1.0385,005024
2018-07-16,1.0391,005024
2018-07-17,1.0393,005024
2018-07-18,1.0396,005024
2018-07-19,1.0404,005024
2018-07-20,1.0412,005024
2018-07-23,1.0423,005024
2018-07-24,1.0429,005024
2018-07-25,1.0434,005024
2018-07-26,1.0443,005024
2018-07-27,1.0452,005024
2018-07-30,1.0462,005024
2018-07-31,1.047,005024
2018-08-01,1.0478,005024
2018-08-02,1.0486,005024
2018-08-03,1.0492,005024
2018-08-06,1.0501,005024
2018-08-07,1.0509,005024
2018-08-08,1.0511,005024
2018-08-09,1.0508,005024
2018-08-10,1.0501,005024
2018-08-13,1.0497,005024
2018-08-14,1.0493,005024
2018-08-15,1.0497,005024
2018-08-16,1.0496,005024
2018-08-17,1.0493,005024
2018-08-20,1.0492,005024
2018-08-21,1.0491,005024
2018-08-22,1.0494,005024
2018-08-23,1.0497,005024
2018-08-24,1.0501,005024
2018-08-27,1.0504,005024
2018-08-28,1.0502,005024
2018-08-29,1.0502,005024
2018-08-30,1.0504,005024
2018-08-31,1.0506,005024
2018-09-03,1.051,005024
2018-09-04,1.0512,005024
2018-09-05,1.0514,005024
2018-09-06,1.0515,005024
2018-09-07,1.0515,005024
2018-09-10,1.0516,005024
2018-09-11,1.0516,005024
2018-09-12,1.0515,005024
2018-09-13,1.0518,005024
2018-09-14,1.0521,005024
2018-09-17,1.0526,005024
2018-09-18,1.0528,005024
2018-09-19,1.0531,005024
2018-09-20,1.0532,005024
2018-09-21,1.0535,005024
2018-09-25,1.0545,005024
2018-09-26,1.0548,005024
2018-09-27,1.055,005024
2018-09-28,1.0554,005024
2018-10-08,1.0566,005024
2018-10-09,1.0571,005024
2018-10-10,1.0573,005024
2018-10-11,1.0578,005024
2018-10-12,1.0583,005024
2018-10-15,1.0591,005024
2018-10-16,1.0593,005024
2018-10-17,1.0596,005024
2018-10-18,1.06,005024
2018-10-19,1.0603,005024
2018-10-22,1.0603,005024
2018-10-23,1.0605,005024
2018-10-24,1.0608,005024
2018-10-25,1.0611,005024
2018-10-26,1.0613,005024
2018-10-29,1.0623,005024
2018-10-30,1.0625,005024
2018-10-31,1.0629,005024
2018-11-01,1.0632,005024
2018-11-02,1.0631,005024
2018-11-05,1.0636,005024
2018-11-06,1.0638,005024
2018-11-07,1.0642,005024
2018-11-08,1.0647,005024
2018-11-09,1.0652,005024
2018-11-12,1.066,005024
2018-11-13,1.0662,005024
2018-11-14,1.0672,005024
2018-11-15,1.0678,005024
2018-11-16,1.0685,005024
2018-11-19,1.0692,005024
2018-11-20,1.0697,005024
2018-11-21,1.0701,005024
2018-11-22,1.0705,005024
2018-11-23,1.0708,005024
2018-11-26,1.0712,005024
2018-11-27,1.0711,005024
2018-11-28,1.071,005024
2018-11-29,1.0713,005024
2018-11-30,1.0715,005024
2018-12-03,1.0719,005024
2018-12-04,1.0721,005024
2018-12-05,1.0731,005024
2018-12-06,1.0735,005024
2018-12-07,1.0736,005024
2018-12-10,1.0742,005024
2018-12-11,1.0742,005024
2018-12-12,1.0742,005024
2018-12-13,1.074,005024
2018-12-14,1.0737,005024
2018-12-17,1.0734,005024
2018-12-18,1.073,005024
2018-12-19,1.073,005024
2018-12-20,1.0736,005024
2018-12-21,1.074,005024
2018-12-24,1.0746,005024
2018-12-25,1.0749,005024
2018-12-26,1.0749,005024
2018-12-27,1.0753,005024
2018-12-28,1.076,005024
2018-12-31,1.0765,005024
2019-01-02,1.0775,005024
2019-01-03,1.0785,005024
2019-01-04,1.0797,005024
2019-01-07,1.0812,005024
2019-01-08,1.082,005024
2019-01-09,1.0827,005024
2019-01-10,1.0837,005024
2019-01-11,1.0841,005024
2019-01-14,1.0845,005024
2019-01-15,1.0846,005024
2019-01-16,1.0848,005024
2019-01-17,1.0851,005024
2019-01-18,1.0855,005024
2019-01-21,1.086,005024
2019-01-22,1.0861,005024
2019-01-23,1.0861,005024
