date,close,code
2022-01-26,1.0,014737
2022-01-28,0.9921,014737
2022-02-11,0.9486,014737
2022-02-18,0.9804,014737
2022-02-25,1.017,014737
2022-03-01,1.0134,014737
2022-03-02,1.0003,014737
2022-03-03,0.9803,014737
2022-03-04,0.977,014737
2022-03-07,0.9437,014737
2022-03-08,0.9368,014737
2022-03-09,0.9358,014737
2022-03-10,0.9436,014737
2022-03-11,0.9574,014737
2022-03-14,0.945,014737
2022-03-15,0.9225,014737
2022-03-16,0.9481,014737
2022-03-17,0.9648,014737
2022-03-18,0.9617,014737
2022-03-21,0.9751,014737
2022-03-22,0.9564,014737
2022-03-23,0.9586,014737
2022-03-24,0.9467,014737
2022-03-25,0.9243,014737
2022-03-28,0.9098,014737
2022-03-29,0.8946,014737
2022-03-30,0.9205,014737
2022-03-31,0.9058,014737
2022-04-01,0.8979,014737
2022-04-06,0.8798,014737
2022-04-07,0.865,014737
2022-04-08,0.8587,014737
2022-04-11,0.8281,014737
2022-04-12,0.8357,014737
2022-04-13,0.8117,014737
2022-04-14,0.8193,014737
2022-04-15,0.8119,014737
2022-04-18,0.8294,014737
2022-04-19,0.8219,014737
2022-04-20,0.8116,014737
2022-04-21,0.7862,014737
2022-04-22,0.7711,014737
2022-04-25,0.7143,014737
2022-04-26,0.7005,014737
2022-04-27,0.7332,014737
2022-04-28,0.7256,014737
2022-04-29,0.757,014737
2022-05-05,0.7721,014737
2022-05-06,0.7676,014737
2022-05-09,0.7741,014737
2022-05-10,0.8027,014737
2022-05-11,0.8183,014737
2022-05-12,0.8301,014737
2022-05-13,0.8293,014737
2022-05-16,0.8246,014737
2022-05-17,0.8397,014737
2022-05-18,0.8345,014737
2022-05-19,0.8524,014737
2022-05-20,0.8581,014737
2022-05-23,0.8659,014737
2022-05-24,0.8314,014737
2022-05-25,0.8313,014737
2022-05-26,0.8342,014737
2022-05-27,0.8266,014737
2022-05-30,0.8337,014737
2022-05-31,0.8589,014737
2022-06-01,0.8649,014737
2022-06-02,0.8951,014737
2022-06-06,0.9185,014737
2022-06-07,0.9082,014737
2022-06-08,0.9046,014737
2022-06-09,0.8851,014737
2022-06-10,0.8981,014737
2022-06-13,0.8979,014737
2022-06-14,0.8813,014737
2022-06-15,0.8861,014737
2022-06-16,0.9077,014737
2022-06-17,0.9195,014737
2022-06-20,0.9182,014737
2022-06-21,0.9082,014737
2022-06-22,0.8913,014737
2022-06-23,0.9188,014737
2022-06-24,0.9296,014737
2022-06-27,0.9404,014737
2022-06-28,0.9416,014737
2022-06-29,0.9149,014737
2022-06-30,0.9324,014737
2022-07-01,0.9293,014737
2022-07-04,0.926,014737
2022-07-05,0.9085,014737
2022-07-06,0.931,014737
2022-07-07,0.9372,014737
2022-07-08,0.9322,014737
2022-07-11,0.9293,014737
2022-07-12,0.9025,014737
2022-07-13,0.899,014737
2022-07-14,0.9265,014737
2022-07-15,0.9447,014737
2022-07-18,0.9374,014737
2022-07-19,0.9422,014737
2022-07-20,0.9517,014737
2022-07-21,0.9748,014737
2022-07-22,0.9637,014737
2022-07-25,0.9544,014737
2022-07-26,0.9605,014737
2022-07-27,0.9692,014737
2022-07-28,0.9879,014737
2022-07-29,0.9797,014737
2022-08-01,0.9976,014737
2022-08-02,0.9953,014737
2022-08-03,0.9983,014737
2022-08-04,1.0155,014737
2022-08-05,1.066,014737
2022-08-08,1.0676,014737
2022-08-09,1.0871,014737
2022-08-10,1.0968,014737
2022-08-11,1.102,014737
2022-08-12,1.076,014737
2022-08-15,1.0849,014737
2022-08-16,1.0927,014737
2022-08-17,1.1006,014737
2022-08-18,1.1195,014737
2022-08-19,1.0912,014737
2022-08-22,1.0932,014737
2022-08-23,1.0945,014737
2022-08-24,1.0457,014737
2022-08-25,1.0359,014737
2022-08-26,1.0223,014737
2022-08-29,1.0709,014737
2022-08-30,1.0694,014737
2022-08-31,1.0417,014737
2022-09-01,1.0443,014737
2022-09-02,1.0549,014737
2022-09-05,1.0842,014737
2022-09-06,1.0929,014737
2022-09-07,1.1097,014737
2022-09-08,1.1053,014737
2022-09-09,1.0966,014737
2022-09-13,1.0967,014737
2022-09-14,1.1102,014737
2022-09-15,1.0707,014737
2022-09-16,1.0793,014737
2022-09-19,1.0701,014737
2022-09-20,1.0708,014737
2022-09-21,1.0467,014737
2022-09-22,1.065,014737
2022-09-23,1.0365,014737
2022-09-26,1.0678,014737
2022-09-27,1.1112,014737
2022-09-28,1.0902,014737
2022-09-29,1.1161,014737
2022-09-30,1.0829,014737
2022-10-10,1.033,014737
2022-10-11,1.0086,014737
2022-10-12,1.0641,014737
2022-10-13,1.0847,014737
2022-10-14,1.1136,014737
2022-10-17,1.1385,014737
2022-10-18,1.1388,014737
2022-10-19,1.1436,014737
2022-10-20,1.1941,014737
2022-10-21,1.1924,014737
2022-10-24,1.1943,014737
2022-10-25,1.1924,014737
2022-10-26,1.2191,014737
2022-10-27,1.202,014737
2022-10-28,1.1923,014737
2022-10-31,1.1925,014737
2022-11-01,1.1955,014737
2022-11-02,1.2098,014737
2022-11-03,1.2416,014737
2022-11-04,1.2409,014737
2022-11-07,1.2116,014737
2022-11-08,1.2126,014737
2022-11-09,1.1967,014737
2022-11-10,1.1411,014737
2022-11-11,1.1428,014737
2022-11-14,1.1189,014737
2022-11-15,1.1496,014737
2022-11-16,1.133,014737
2022-11-17,1.1459,014737
2022-11-18,1.1288,014737
2022-11-21,1.1428,014737
2022-11-22,1.1232,014737
2022-11-23,1.1232,014737
2022-11-24,1.135,014737
2022-11-25,1.1161,014737
2022-11-28,1.1171,014737
2022-11-29,1.104,014737
2022-11-30,1.1017,014737
2022-12-01,1.1264,014737
2022-12-02,1.1305,014737
2022-12-05,1.1088,014737
2022-12-06,1.1211,014737
2022-12-07,1.1203,014737
2022-12-08,1.1135,014737
2022-12-09,1.1225,014737
2022-12-12,1.1299,014737
2022-12-13,1.1009,014737
2022-12-14,1.1001,014737
2022-12-15,1.1055,014737
2022-12-16,1.0749,014737
2022-12-19,1.0632,014737
2022-12-20,1.056,014737
2022-12-21,1.0423,014737
2022-12-22,1.0296,014737
2022-12-23,1.0071,014737
2022-12-26,1.0492,014737
2022-12-27,1.0694,014737
2022-12-28,1.0617,014737
2022-12-29,1.0632,014737
2022-12-30,1.0509,014737
2022-12-31,1.0508,014737
2023-01-03,1.0778,014737
2023-01-04,1.0604,014737
2023-01-05,1.0761,014737
2023-01-06,1.0837,014737
2023-01-09,1.0788,014737
2023-01-10,1.0871,014737
2023-01-11,1.0876,014737
2023-01-12,1.0817,014737
2023-01-13,1.0859,014737
2023-01-16,1.1117,014737
2023-01-17,1.1324,014737
2023-01-18,1.1332,014737
2023-01-19,1.1597,014737
2023-01-20,1.143,014737
2023-01-30,1.1471,014737
2023-01-31,1.1331,014737
2023-02-01,1.1572,014737
2023-02-02,1.175,014737
2023-02-03,1.1703,014737
2023-02-06,1.1716,014737
2023-02-07,1.1695,014737
2023-02-08,1.1587,014737
2023-02-09,1.1918,014737
2023-02-10,1.1814,014737
2023-02-13,1.1907,014737
2023-02-14,1.1735,014737
2023-02-15,1.1855,014737
2023-02-16,1.168,014737
2023-02-17,1.141,014737
2023-02-20,1.1432,014737
2023-02-21,1.1486,014737
2023-02-22,1.1606,014737
2023-02-23,1.159,014737
2023-02-24,1.1559,014737
2023-02-27,1.145,014737
2023-02-28,1.1405,014737
2023-03-01,1.1432,014737
2023-03-02,1.1355,014737
2023-03-03,1.1502,014737
2023-03-06,1.1905,014737
2023-03-07,1.1581,014737
2023-03-08,1.1613,014737
2023-03-09,1.1843,014737
2023-03-10,1.1807,014737
2023-03-13,1.181,014737
2023-03-14,1.1928,014737
2023-03-15,1.1695,014737
2023-03-16,1.1348,014737
2023-03-17,1.1326,014737
2023-03-20,1.1247,014737
2023-03-21,1.1281,014737
2023-03-22,1.1154,014737
2023-03-23,1.1109,014737
2023-03-24,1.086,014737
2023-03-27,1.0808,014737
2023-03-28,1.0505,014737
2023-03-29,1.0857,014737
2023-03-30,1.0844,014737
