date,close,code
2021-03-24,1.0,011502
2021-03-26,1.0002,011502
2021-04-02,1.0094,011502
2021-04-09,1.0044,011502
2021-04-16,1.0062,011502
2021-04-23,1.0185,011502
2021-04-30,1.0228,011502
2021-05-07,1.0166,011502
2021-05-14,1.0232,011502
2021-05-21,1.026,011502
2021-05-28,1.0307,011502
2021-06-04,1.036,011502
2021-06-11,1.0358,011502
2021-06-18,1.0329,011502
2021-06-25,1.0325,011502
2021-06-30,1.0326,011502
2021-07-02,1.0302,011502
2021-07-09,1.0395,011502
2021-07-16,1.0436,011502
2021-07-23,1.0436,011502
2021-07-30,1.0363,011502
2021-08-06,1.0398,011502
2021-08-13,1.0387,011502
2021-08-20,1.0317,011502
2021-08-27,1.0404,011502
2021-09-03,1.0397,011502
2021-09-10,1.0422,011502
2021-09-17,1.0335,011502
2021-09-24,1.0349,011502
2021-09-30,1.0325,011502
2021-10-08,1.0371,011502
2021-10-15,1.037,011502
2021-10-22,1.0395,011502
2021-10-29,1.0489,011502
2021-11-05,1.0469,011502
2021-11-12,1.0516,011502
2021-11-19,1.0496,011502
2021-11-26,1.0549,011502
2021-12-03,1.0582,011502
2021-12-10,1.058,011502
2021-12-17,1.0566,011502
2021-12-24,1.0513,011502
2021-12-31,1.0499,011502
2022-01-07,1.0358,011502
2022-01-14,1.0249,011502
2022-01-21,1.0246,011502
2022-01-28,0.9934,011502
2022-02-11,0.9845,011502
2022-02-18,0.9976,011502
2022-02-25,0.9898,011502
2022-03-04,0.9752,011502
2022-03-11,0.9653,011502
2022-03-18,0.9483,011502
2022-03-23,0.9536,011502
2022-03-24,0.9453,011502
2022-03-25,0.9363,011502
2022-03-28,0.9314,011502
2022-03-29,0.9277,011502
2022-03-30,0.9392,011502
2022-03-31,0.9338,011502
2022-04-01,0.9387,011502
2022-04-06,0.9372,011502
2022-04-07,0.9323,011502
2022-04-08,0.9324,011502
2022-04-11,0.917,011502
2022-04-12,0.9244,011502
2022-04-13,0.9195,011502
2022-04-14,0.9254,011502
2022-04-15,0.9228,011502
2022-04-18,0.9215,011502
2022-04-19,0.918,011502
2022-04-20,0.9136,011502
2022-04-21,0.9043,011502
2022-04-22,0.9011,011502
2022-04-25,0.8761,011502
2022-04-26,0.8681,011502
2022-04-27,0.8854,011502
2022-04-28,0.888,011502
2022-04-29,0.9025,011502
2022-05-05,0.903,011502
2022-05-06,0.8882,011502
2022-05-09,0.8871,011502
2022-05-10,0.8949,011502
2022-05-11,0.903,011502
2022-05-12,0.9022,011502
2022-05-13,0.9048,011502
2022-05-16,0.9026,011502
2022-05-17,0.9072,011502
2022-05-18,0.9103,011502
2022-05-19,0.9104,011502
2022-05-20,0.9226,011502
2022-05-23,0.9234,011502
2022-05-24,0.9051,011502
2022-05-25,0.9069,011502
2022-05-26,0.9133,011502
2022-05-27,0.9135,011502
2022-05-30,0.9202,011502
2022-05-31,0.9321,011502
2022-06-01,0.9312,011502
2022-06-02,0.9345,011502
2022-06-06,0.9397,011502
2022-06-07,0.9403,011502
2022-06-08,0.944,011502
2022-06-09,0.9408,011502
2022-06-10,0.9469,011502
2022-06-13,0.9419,011502
2022-06-14,0.9458,011502
2022-06-15,0.9479,011502
2022-06-16,0.94,011502
2022-06-17,0.9504,011502
2022-06-20,0.9541,011502
2022-06-21,0.9523,011502
2022-06-22,0.9464,011502
2022-06-23,0.9534,011502
2022-06-24,0.9559,011502
2022-06-27,0.963,011502
2022-06-28,0.9633,011502
2022-06-29,0.9581,011502
2022-06-30,0.9598,011502
2022-07-01,0.9587,011502
2022-07-04,0.9622,011502
2022-07-05,0.9642,011502
2022-07-06,0.9609,011502
2022-07-07,0.962,011502
2022-07-08,0.96,011502
2022-07-11,0.9589,011502
2022-07-12,0.9536,011502
2022-07-13,0.9542,011502
2022-07-14,0.9582,011502
2022-07-15,0.9525,011502
2022-07-18,0.9536,011502
2022-07-19,0.9559,011502
2022-07-20,0.959,011502
2022-07-21,0.9581,011502
2022-07-22,0.9601,011502
2022-07-25,0.9577,011502
2022-07-26,0.9588,011502
2022-07-27,0.958,011502
2022-07-28,0.9586,011502
2022-07-29,0.9583,011502
2022-08-01,0.9549,011502
2022-08-02,0.9483,011502
2022-08-03,0.9476,011502
2022-08-04,0.9549,011502
2022-08-05,0.9588,011502
2022-08-08,0.9563,011502
2022-08-09,0.9552,011502
2022-08-10,0.9483,011502
2022-08-11,0.9592,011502
2022-08-12,0.9625,011502
2022-08-15,0.9587,011502
2022-08-16,0.9532,011502
2022-08-17,0.9563,011502
2022-08-18,0.948,011502
2022-08-19,0.947,011502
2022-08-22,0.9508,011502
2022-08-23,0.946,011502
2022-08-24,0.9389,011502
2022-08-25,0.9517,011502
2022-08-26,0.9566,011502
2022-08-29,0.9529,011502
2022-08-30,0.9519,011502
2022-08-31,0.9606,011502
2022-09-01,0.9517,011502
2022-09-02,0.9471,011502
2022-09-05,0.9386,011502
2022-09-06,0.9457,011502
2022-09-07,0.9431,011502
2022-09-08,0.9444,011502
2022-09-09,0.9521,011502
2022-09-13,0.9485,011502
2022-09-14,0.9422,011502
2022-09-15,0.9414,011502
2022-09-16,0.9269,011502
2022-09-19,0.9298,011502
2022-09-20,0.9338,011502
2022-09-21,0.9254,011502
2022-09-22,0.9194,011502
2022-09-23,0.9181,011502
2022-09-26,0.9227,011502
2022-09-27,0.9419,011502
2022-09-28,0.9337,011502
2022-09-29,0.9351,011502
2022-09-30,0.9304,011502
2022-10-10,0.916,011502
2022-10-11,0.9116,011502
2022-10-12,0.9124,011502
2022-10-13,0.9126,011502
2022-10-14,0.9313,011502
