date,close,code
2022-12-05,1.0,015843
2022-12-09,0.9998,015843
2022-12-16,0.9989,015843
2022-12-23,0.995,015843
2022-12-30,0.9961,015843
2022-12-31,0.9961,015843
2023-01-06,0.9988,015843
2023-01-13,0.998,015843
2023-01-20,1.001,015843
2023-02-03,1.0042,015843
2023-02-08,1.0034,015843
2023-02-09,1.0056,015843
2023-02-10,1.0055,015843
2023-02-13,1.0072,015843
2023-02-14,1.0069,015843
2023-02-15,1.0064,015843
2023-02-16,1.0001,015843
2023-02-17,0.9984,015843
2023-02-20,1.0019,015843
2023-02-21,1.0039,015843
2023-02-22,1.005,015843
2023-02-23,1.005,015843
2023-02-24,1.0041,015843
2023-02-27,1.0009,015843
2023-02-28,1.0055,015843
2023-03-01,1.0071,015843
2023-03-02,1.0056,015843
2023-03-03,1.0058,015843
2023-03-06,1.0119,015843
2023-03-07,1.0002,015843
2023-03-08,1.0035,015843
2023-03-09,1.0066,015843
2023-03-10,0.9997,015843
2023-03-13,0.9985,015843
2023-03-14,0.9923,015843
2023-03-15,0.9973,015843
2023-03-16,0.9833,015843
2023-03-17,0.9809,015843
2023-03-20,0.9795,015843
2023-03-21,0.9887,015843
2023-03-22,0.9906,015843
2023-03-23,0.9893,015843
2023-03-24,0.9902,015843
2023-03-27,0.9883,015843
2023-03-28,0.9854,015843
2023-03-29,0.9824,015843
2023-03-30,0.9849,015843
2023-03-31,0.9867,015843
2023-04-03,0.9886,015843
2023-04-04,0.9826,015843
2023-04-06,0.9849,015843
2023-04-07,0.9926,015843
2023-04-10,0.9884,015843
2023-04-11,0.9858,015843
2023-04-12,0.9878,015843
2023-04-13,0.9868,015843
2023-04-14,0.993,015843
2023-04-17,0.9997,015843
2023-04-18,0.995,015843
2023-04-19,0.9905,015843
2023-04-20,0.98,015843
2023-04-21,0.9641,015843
2023-04-24,0.9552,015843
2023-04-25,0.9446,015843
2023-04-26,0.9585,015843
2023-04-27,0.961,015843
2023-04-28,0.9617,015843
2023-05-04,0.9622,015843
2023-05-05,0.9509,015843
2023-05-08,0.9599,015843
2023-05-09,0.9462,015843
2023-05-10,0.9441,015843
2023-05-11,0.9446,015843
2023-05-12,0.9383,015843
2023-05-15,0.9474,015843
2023-05-16,0.949,015843
2023-05-17,0.9548,015843
2023-05-18,0.9558,015843
2023-05-19,0.9613,015843
2023-05-22,0.9679,015843
2023-05-23,0.9608,015843
2023-05-24,0.9585,015843
2023-05-25,0.9603,015843
2023-05-26,0.9625,015843
2023-05-29,0.9592,015843
2023-05-30,0.9581,015843
2023-05-31,0.9513,015843
2023-06-01,0.9465,015843
2023-06-02,0.9513,015843
2023-06-05,0.9479,015843
2023-06-06,0.9302,015843
2023-06-07,0.931,015843
2023-06-08,0.9266,015843
2023-06-09,0.9279,015843
2023-06-12,0.9292,015843
2023-06-13,0.9289,015843
2023-06-14,0.9324,015843
2023-06-15,0.9397,015843
2023-06-16,0.9401,015843
2023-06-19,0.9385,015843
2023-06-20,0.9372,015843
2023-06-21,0.9278,015843
2023-06-26,0.9188,015843
2023-06-27,0.9322,015843
2023-06-28,0.9341,015843
2023-06-29,0.9445,015843
2023-06-30,0.9538,015843
2023-07-03,0.9619,015843
2023-07-04,0.9666,015843
2023-07-05,0.9594,015843
2023-07-06,0.9546,015843
2023-07-07,0.9502,015843
2023-07-10,0.9526,015843
2023-07-11,0.9602,015843
2023-07-12,0.9525,015843
2023-07-13,0.96,015843
2023-07-14,0.9558,015843
2023-07-17,0.9527,015843
2023-07-18,0.9539,015843
2023-07-19,0.9496,015843
2023-07-20,0.9401,015843
2023-07-21,0.9386,015843
2023-07-24,0.9373,015843
2023-07-25,0.9485,015843
2023-07-26,0.9477,015843
2023-07-27,0.9441,015843
2023-07-28,0.9507,015843
