date,close,code
2014-12-02,1.0,000897
2014-12-05,1.005,000897
2014-12-12,0.997,000897
2014-12-19,1.014,000897
2014-12-26,1.029,000897
2014-12-31,1.034,000897
2015-01-09,1.042,000897
2015-01-16,1.047,000897
2015-01-23,1.043,000897
2015-01-30,1.027,000897
2015-02-06,1.012,000897
2015-02-13,1.028,000897
2015-02-17,1.031,000897
2015-02-27,1.038,000897
2015-03-06,1.04,000897
2015-03-13,1.045,000897
2015-03-20,1.062,000897
2015-03-27,1.062,000897
2015-04-03,1.084,000897
2015-04-10,1.078,000897
2015-04-17,1.085,000897
2015-04-24,1.098,000897
2015-04-30,1.102,000897
2015-05-08,1.095,000897
2015-05-15,1.105,000897
2015-05-18,1.107,000897
2015-05-19,1.111,000897
2015-05-20,1.113,000897
2015-05-21,1.122,000897
2015-05-22,1.127,000897
2015-05-25,1.127,000897
2015-05-26,1.132,000897
2015-05-27,1.132,000897
2015-05-28,1.115,000897
2015-05-29,1.115,000897
2015-06-01,1.115,000897
2015-06-02,1.118,000897
2015-06-03,1.118,000897
2015-06-04,1.119,000897
2015-06-05,1.12,000897
2015-06-08,1.123,000897
2015-06-09,1.118,000897
2015-06-10,1.118,000897
2015-06-11,1.118,000897
2015-06-12,1.123,000897
2015-06-15,1.115,000897
2015-06-16,1.1,000897
2015-06-17,1.107,000897
2015-06-18,1.088,000897
2015-06-19,1.064,000897
2015-06-23,1.063,000897
2015-06-24,1.073,000897
2015-06-25,1.057,000897
2015-06-26,1.023,000897
2015-06-29,1.002,000897
2015-06-30,1.022,000897
2015-07-01,1.003,000897
2015-07-02,0.985,000897
2015-07-03,0.979,000897
2015-07-06,0.98,000897
2015-07-07,0.965,000897
2015-07-08,0.954,000897
2015-07-09,0.968,000897
2015-07-10,0.978,000897
2015-07-13,0.988,000897
2015-07-14,0.992,000897
2015-07-15,0.983,000897
2015-07-16,0.984,000897
2015-07-17,0.989,000897
2015-07-20,0.99,000897
2015-07-21,0.991,000897
2015-07-22,0.991,000897
2015-07-23,0.992,000897
2015-07-24,0.993,000897
2015-07-27,0.991,000897
2015-07-28,0.991,000897
2015-07-29,0.992,000897
2015-07-30,0.99,000897
2015-07-31,0.989,000897
2015-08-03,0.984,000897
2015-08-04,0.993,000897
2015-08-05,0.992,000897
2015-08-06,0.992,000897
2015-08-07,0.998,000897
2015-08-10,1.002,000897
2015-08-11,1.0,000897
