date,close,code
2022-03-18,1.0,015000
2022-03-25,0.9997,015000
2022-04-01,1.0008,015000
2022-04-08,0.9997,015000
2022-04-15,1.0021,015000
2022-04-22,0.999,015000
2022-04-29,0.9986,015000
2022-05-06,0.9963,015000
2022-05-13,0.9995,015000
2022-05-20,1.0022,015000
2022-05-27,0.9989,015000
2022-06-02,1.0028,015000
2022-06-10,1.0035,015000
2022-06-17,1.0028,015000
2022-06-20,1.0025,015000
2022-06-21,1.0014,015000
2022-06-22,1.0007,015000
2022-06-23,1.0027,015000
2022-06-24,1.0049,015000
2022-06-27,1.0039,015000
2022-06-28,1.0063,015000
2022-06-29,0.9996,015000
2022-06-30,1.0085,015000
2022-07-01,1.0098,015000
2022-07-04,1.0168,015000
2022-07-05,1.0101,015000
2022-07-06,0.9935,015000
2022-07-07,0.9989,015000
2022-07-08,0.9915,015000
2022-07-11,0.9835,015000
2022-07-12,0.9764,015000
2022-07-13,0.9829,015000
2022-07-14,0.9907,015000
2022-07-15,0.9936,015000
2022-07-18,1.0032,015000
2022-07-19,1.0008,015000
2022-07-20,1.0111,015000
2022-07-21,1.0038,015000
2022-07-22,0.9993,015000
2022-07-25,0.9871,015000
2022-07-26,1.004,015000
2022-07-27,1.0254,015000
2022-07-28,1.0275,015000
2022-07-29,1.0241,015000
2022-08-01,1.0333,015000
2022-08-02,1.0192,015000
2022-08-03,0.9849,015000
2022-08-04,0.9831,015000
2022-08-05,0.9721,015000
2022-08-08,0.9843,015000
2022-08-09,0.9892,015000
2022-08-10,0.986,015000
2022-08-11,0.9922,015000
2022-08-12,0.982,015000
2022-08-15,1.0106,015000
2022-08-16,1.0282,015000
2022-08-17,1.0261,015000
2022-08-18,1.0279,015000
2022-08-19,1.0166,015000
2022-08-22,1.0186,015000
2022-08-23,1.0283,015000
2022-08-24,0.9883,015000
2022-08-25,0.9842,015000
2022-08-26,0.9712,015000
2022-08-29,0.9775,015000
2022-08-30,0.958,015000
2022-08-31,0.9131,015000
2022-09-01,0.9062,015000
2022-09-02,0.9159,015000
2022-09-05,0.9227,015000
2022-09-06,0.9415,015000
2022-09-07,0.9594,015000
2022-09-08,0.9502,015000
2022-09-09,0.9438,015000
2022-09-13,0.9466,015000
2022-09-14,0.9306,015000
2022-09-15,0.8948,015000
2022-09-16,0.8797,015000
2022-09-19,0.8783,015000
2022-09-20,0.8944,015000
2022-09-21,0.8914,015000
2022-09-22,0.8952,015000
2022-09-23,0.8757,015000
2022-09-26,0.8794,015000
2022-09-27,0.8827,015000
2022-09-28,0.8612,015000
2022-09-29,0.8663,015000
2022-09-30,0.8543,015000
2022-10-10,0.8474,015000
2022-10-11,0.8607,015000
2022-10-12,0.8752,015000
2022-10-13,0.8712,015000
2022-10-14,0.8815,015000
2022-10-17,0.873,015000
2022-10-18,0.8758,015000
2022-10-19,0.8629,015000
2022-10-20,0.8517,015000
2022-10-21,0.8481,015000
2022-10-24,0.8313,015000
2022-10-25,0.8282,015000
2022-10-26,0.8326,015000
2022-10-27,0.8198,015000
2022-10-28,0.8047,015000
2022-10-31,0.7938,015000
2022-11-01,0.8012,015000
2022-11-02,0.8092,015000
2022-11-03,0.8079,015000
2022-11-04,0.8315,015000
2022-11-07,0.8296,015000
2022-11-08,0.8243,015000
2022-11-09,0.8165,015000
2022-11-10,0.8088,015000
2022-11-11,0.819,015000
2022-11-14,0.8052,015000
2022-11-15,0.814,015000
2022-11-16,0.8094,015000
2022-11-17,0.795,015000
2022-11-18,0.7901,015000
2022-11-21,0.7929,015000
2022-11-22,0.7791,015000
2022-11-23,0.7872,015000
2022-11-24,0.7892,015000
2022-11-25,0.7795,015000
2022-11-28,0.783,015000
2022-11-29,0.7762,015000
2022-11-30,0.781,015000
2022-12-01,0.7825,015000
2022-12-02,0.7888,015000
2022-12-05,0.7843,015000
2022-12-06,0.7808,015000
2022-12-07,0.7754,015000
2022-12-08,0.7755,015000
2022-12-09,0.7738,015000
2022-12-12,0.7685,015000
2022-12-13,0.7603,015000
2022-12-14,0.7605,015000
2022-12-15,0.7722,015000
2022-12-16,0.7628,015000
2022-12-19,0.7526,015000
2022-12-20,0.742,015000
2022-12-21,0.7383,015000
2022-12-22,0.7268,015000
2022-12-23,0.7245,015000
2022-12-26,0.745,015000
2022-12-27,0.7515,015000
2022-12-28,0.7528,015000
2022-12-29,0.7483,015000
2022-12-30,0.7523,015000
2022-12-31,0.7522,015000
2023-01-03,0.7718,015000
2023-01-04,0.7697,015000
2023-01-05,0.7808,015000
2023-01-06,0.7847,015000
2023-01-09,0.7819,015000
2023-01-10,0.7829,015000
2023-01-11,0.7826,015000
2023-01-12,0.7829,015000
2023-01-13,0.7789,015000
2023-01-16,0.7808,015000
2023-01-17,0.7784,015000
2023-01-18,0.7819,015000
2023-01-19,0.7849,015000
2023-01-20,0.7917,015000
2023-01-30,0.8016,015000
2023-01-31,0.8007,015000
2023-02-01,0.8095,015000
2023-02-02,0.8107,015000
2023-02-03,0.8099,015000
2023-02-06,0.8038,015000
2023-02-07,0.8102,015000
2023-02-08,0.8032,015000
2023-02-09,0.808,015000
2023-02-10,0.8071,015000
2023-02-13,0.8103,015000
2023-02-14,0.8109,015000
2023-02-15,0.8086,015000
2023-02-16,0.7993,015000
2023-02-17,0.7907,015000
2023-02-20,0.7997,015000
2023-02-21,0.7995,015000
2023-02-22,0.7959,015000
2023-02-23,0.7955,015000
2023-02-24,0.7917,015000
2023-02-27,0.7889,015000
2023-02-28,0.7944,015000
2023-03-01,0.7965,015000
2023-03-02,0.7904,015000
2023-03-03,0.7923,015000
2023-03-06,0.8003,015000
2023-03-07,0.7894,015000
2023-03-08,0.7861,015000
2023-03-09,0.7873,015000
2023-03-10,0.7755,015000
2023-03-13,0.7767,015000
2023-03-14,0.7724,015000
2023-03-15,0.7727,015000
2023-03-16,0.7637,015000
2023-03-17,0.7642,015000
2023-03-20,0.7556,015000
2023-03-21,0.7613,015000
2023-03-22,0.7619,015000
2023-03-23,0.7653,015000
2023-03-24,0.7649,015000
2023-03-27,0.7634,015000
2023-03-28,0.763,015000
2023-03-29,0.7654,015000
2023-03-30,0.7703,015000
2023-03-31,0.7718,015000
2023-04-03,0.7667,015000
2023-04-04,0.761,015000
2023-04-06,0.766,015000
2023-04-07,0.7706,015000
2023-04-10,0.7763,015000
2023-04-11,0.7697,015000
2023-04-12,0.7702,015000
2023-04-13,0.7691,015000
2023-04-14,0.7754,015000
2023-04-17,0.7794,015000
2023-04-18,0.7768,015000
2023-04-19,0.7733,015000
2023-04-20,0.7654,015000
2023-04-21,0.7533,015000
2023-04-24,0.7448,015000
2023-04-25,0.7431,015000
2023-04-26,0.7508,015000
2023-04-27,0.7567,015000
2023-04-28,0.7574,015000
2023-05-04,0.7568,015000
2023-05-05,0.7557,015000
2023-05-08,0.7544,015000
2023-05-09,0.7446,015000
2023-05-10,0.7423,015000
2023-05-11,0.7428,015000
2023-05-12,0.7406,015000
2023-05-15,0.7471,015000
2023-05-16,0.7464,015000
2023-05-17,0.7467,015000
2023-05-18,0.7436,015000
2023-05-19,0.7464,015000
2023-05-22,0.758,015000
2023-05-23,0.7493,015000
