date,close,code
2018-09-03,1.0,510600
2018-09-07,0.9933,510600
2018-09-14,0.9885,510600
2018-09-19,1.0134,510600
2018-09-20,1.0134,510600
2018-09-21,1.0475,510600
2018-09-25,1.0371,510600
2018-09-26,1.0508,510600
2018-09-27,1.0478,510600
2018-09-28,1.0604,510600
2018-10-08,1.0122,510600
2018-10-09,1.014,510600
2018-10-10,1.0149,510600
2018-10-11,0.9748,510600
2018-10-12,0.9956,510600
2018-10-15,0.9832,510600
2018-10-16,0.9844,510600
2018-10-17,0.9898,510600
2018-10-18,0.9662,510600
2018-10-19,0.9965,510600
2018-10-22,1.0331,510600
2018-10-23,1.0037,510600
2018-10-24,1.0087,510600
2018-10-25,1.0116,510600
2018-10-26,1.0052,510600
2018-10-29,0.974,510600
2018-10-30,0.9841,510600
2018-10-31,0.9978,510600
2018-11-01,1.0014,510600
2018-11-02,1.0332,510600
2018-11-05,1.0209,510600
2018-11-06,1.0161,510600
2018-11-07,1.009,510600
2018-11-08,1.0105,510600
2018-11-09,0.9896,510600
2018-11-12,0.9938,510600
2018-11-13,1.001,510600
2018-11-14,0.9877,510600
2018-11-15,0.9996,510600
2018-11-16,1.0006,510600
2018-11-19,1.0128,510600
2018-11-20,0.9945,510600
2018-11-21,0.9963,510600
2018-11-22,0.9908,510600
2018-11-23,0.9752,510600
2018-11-26,0.9762,510600
2018-11-27,0.9731,510600
2018-11-28,0.9839,510600
2018-11-29,0.9761,510600
2018-11-30,0.9867,510600
2018-12-03,1.0108,510600
2018-12-04,1.014,510600
2018-12-05,1.0082,510600
2018-12-06,0.9891,510600
2018-12-07,0.9875,510600
2018-12-10,0.9785,510600
2018-12-11,0.9813,510600
2018-12-12,0.9843,510600
2018-12-13,0.9983,510600
2018-12-14,0.9839,510600
2018-12-17,0.9848,510600
2018-12-18,0.9735,510600
2018-12-19,0.9621,510600
2018-12-20,0.9481,510600
2018-12-21,0.9365,510600
2018-12-24,0.9376,510600
2018-12-25,0.9328,510600
2018-12-26,0.9264,510600
2018-12-27,0.9242,510600
2018-12-28,0.931,510600
2018-12-31,0.9309,510600
2019-01-02,0.9186,510600
2019-01-03,0.9212,510600
2019-01-04,0.9394,510600
2019-01-07,0.9392,510600
2019-01-08,0.9355,510600
2019-01-09,0.9465,510600
2019-01-10,0.9461,510600
2019-01-11,0.9552,510600
2019-01-14,0.9457,510600
2019-01-15,0.9647,510600
2019-01-16,0.9658,510600
2019-01-17,0.9619,510600
2019-01-18,0.9804,510600
2019-01-21,0.9863,510600
2019-01-22,0.9737,510600
2019-01-23,0.972,510600
2019-01-24,0.9778,510600
2019-01-25,0.9898,510600
2019-01-28,0.9879,510600
2019-01-29,0.9954,510600
2019-01-30,0.989,510600
2019-01-31,1.0064,510600
2019-02-01,1.0129,510600
2019-02-11,1.0238,510600
2019-02-12,1.0261,510600
2019-02-13,1.0451,510600
2019-02-14,1.0432,510600
2019-02-15,1.0197,510600
2019-02-18,1.0457,510600
2019-02-19,1.0441,510600
2019-02-20,1.0478,510600
2019-02-21,1.0435,510600
2019-02-22,1.0618,510600
2019-02-25,1.1274,510600
2019-02-26,1.1057,510600
2019-02-27,1.1123,510600
2019-02-28,1.1096,510600
2019-03-01,1.1398,510600
2019-03-04,1.1448,510600
2019-03-05,1.1432,510600
2019-03-06,1.1478,510600
2019-03-07,1.1277,510600
2019-03-08,1.0862,510600
2019-03-11,1.0951,510600
2019-03-12,1.0996,510600
2019-03-13,1.1013,510600
2019-03-14,1.1034,510600
2019-03-15,1.1138,510600
2019-03-18,1.1415,510600
2019-03-19,1.1341,510600
2019-03-20,1.1366,510600
2019-03-21,1.1323,510600
2019-03-22,1.1292,510600
2019-03-25,1.0984,510600
2019-03-26,1.0935,510600
2019-03-27,1.1074,510600
2019-03-28,1.1045,510600
2019-03-29,1.1462,510600
2019-04-01,1.1676,510600
2019-04-02,1.1659,510600
2019-04-03,1.1785,510600
2019-04-04,1.1912,510600
2019-04-08,1.1959,510600
2019-04-09,1.198,510600
2019-04-10,1.2027,510600
2019-04-11,1.1826,510600
2019-04-12,1.1795,510600
2019-04-15,1.1811,510600
2019-04-16,1.2202,510600
2019-04-17,1.2179,510600
2019-04-18,1.2129,510600
2019-04-19,1.2278,510600
2019-04-22,1.1988,510600
2019-04-23,1.2022,510600
2019-04-24,1.2006,510600
2019-04-25,1.1818,510600
2019-04-26,1.1677,510600
2019-04-29,1.1864,510600
2019-04-30,1.1888,510600
2019-05-06,1.1324,510600
2019-05-07,1.1328,510600
2019-05-08,1.1135,510600
2019-05-09,1.0896,510600
2019-05-10,1.1277,510600
2019-05-13,1.1066,510600
2019-05-14,1.1,510600
2019-05-15,1.1236,510600
2019-05-16,1.1268,510600
2019-05-17,1.1043,510600
2019-05-20,1.0963,510600
2019-05-21,1.1058,510600
2019-05-22,1.1002,510600
2019-05-23,1.0867,510600
2019-05-24,1.0931,510600
2019-05-27,1.1018,510600
2019-05-28,1.1132,510600
2019-05-29,1.1158,510600
2019-05-30,1.1107,510600
2019-05-31,1.106,510600
2019-06-03,1.1124,510600
2019-06-04,1.1037,510600
2019-06-05,1.103,510600
2019-06-06,1.0978,510600
2019-06-10,1.1124,510600
2019-06-11,1.1419,510600
2019-06-12,1.1353,510600
2019-06-13,1.1344,510600
2019-06-14,1.1305,510600
2019-06-17,1.1337,510600
2019-06-18,1.1388,510600
2019-06-19,1.1576,510600
2019-06-20,1.1979,510600
2019-06-21,1.1961,510600
2019-06-24,1.2005,510600
2019-06-25,1.1845,510600
2019-06-26,1.1822,510600
2019-06-27,1.1959,510600
2019-06-28,1.195,510600
2019-06-30,1.195,510600
2019-07-01,1.2242,510600
2019-07-02,1.2225,510600
2019-07-03,1.2103,510600
2019-07-04,1.2057,510600
2019-07-05,1.2111,510600
2019-07-08,1.1855,510600
2019-07-09,1.1805,510600
2019-07-10,1.1794,510600
2019-07-11,1.1826,510600
2019-07-12,1.1912,510600
2019-07-15,1.191,510600
2019-07-16,1.1831,510600
2019-07-17,1.1796,510600
2019-07-18,1.1732,510600
2019-07-19,1.188,510600
2019-07-22,1.1866,510600
2019-07-23,1.1868,510600
2019-07-24,1.1972,510600
2019-07-25,1.2073,510600
2019-07-26,1.2109,510600
2019-07-29,1.2072,510600
2019-07-30,1.2127,510600
2019-07-31,1.1999,510600
2019-08-01,1.1897,510600
2019-08-02,1.1723,510600
2019-08-05,1.1489,510600
2019-08-06,1.1384,510600
2019-08-07,1.133,510600
2019-08-08,1.1557,510600
2019-08-09,1.1499,510600
2019-08-12,1.1754,510600
2019-08-13,1.1624,510600
2019-08-14,1.1671,510600
2019-08-15,1.1715,510600
2019-08-16,1.1758,510600
2019-08-19,1.1974,510600
2019-08-20,1.1967,510600
2019-08-21,1.194,510600
2019-08-22,1.1975,510600
2019-08-23,1.2137,510600
2019-08-26,1.1916,510600
2019-08-27,1.2014,510600
2019-08-28,1.193,510600
2019-08-29,1.1883,510600
2019-08-30,1.1954,510600
2019-09-02,1.2047,510600
2019-09-03,1.2035,510600
2019-09-04,1.2166,510600
2019-09-05,1.2316,510600
2019-09-06,1.2429,510600
2019-09-09,1.2432,510600
2019-09-10,1.2383,510600
2019-09-11,1.2332,510600
2019-09-12,1.2508,510600
2019-09-16,1.2437,510600
2019-09-17,1.2252,510600
2019-09-18,1.2325,510600
2019-09-19,1.2335,510600
2019-09-20,1.236,510600
2019-09-23,1.2226,510600
2019-09-24,1.2262,510600
2019-09-25,1.2217,510600
2019-09-26,1.2214,510600
2019-09-27,1.2221,510600
2019-09-30,1.2113,510600
2019-10-08,1.221,510600
2019-10-09,1.2213,510600
2019-10-10,1.2286,510600
2019-10-11,1.2461,510600
2019-10-14,1.2598,510600
2019-10-15,1.2606,510600
2019-10-16,1.2565,510600
2019-10-17,1.2593,510600
2019-10-18,1.2393,510600
2019-10-21,1.2417,510600
2019-10-22,1.2434,510600
2019-10-23,1.2355,510600
2019-10-24,1.2374,510600
2019-10-25,1.2416,510600
2019-10-28,1.2485,510600
2019-10-29,1.2432,510600
2019-10-30,1.2379,510600
2019-10-31,1.2393,510600
2019-11-01,1.2591,510600
2019-11-04,1.2671,510600
2019-11-05,1.2756,510600
2019-11-06,1.2739,510600
2019-11-07,1.2741,510600
2019-11-08,1.2661,510600
2019-11-11,1.2466,510600
2019-11-12,1.2489,510600
