date,close,code
2017-12-06,1.0,004721
2017-12-08,1.0002,004721
2017-12-15,1.0005,004721
2017-12-22,1.0006,004721
2017-12-29,1.0021,004721
2017-12-31,1.0022,004721
2018-01-05,1.0027,004721
2018-01-10,1.0027,004721
2018-01-11,1.0026,004721
2018-01-12,1.0043,004721
2018-01-15,1.0037,004721
2018-01-16,1.0043,004721
2018-01-17,1.0032,004721
2018-01-18,1.0051,004721
2018-01-19,1.0053,004721
2018-01-22,1.008,004721
2018-01-23,1.0099,004721
2018-01-24,1.009,004721
2018-01-25,1.0094,004721
2018-01-26,1.0091,004721
2018-01-29,1.0056,004721
2018-01-30,1.0043,004721
2018-01-31,1.0061,004721
2018-02-01,1.0046,004721
2018-02-02,1.0093,004721
2018-02-05,1.0112,004721
2018-02-06,0.9999,004721
2018-02-07,0.9953,004721
2018-02-08,0.9908,004721
2018-02-09,0.9775,004721
2018-02-12,0.983,004721
2018-02-13,0.9881,004721
2018-02-14,0.9902,004721
2018-02-22,0.9982,004721
2018-02-23,0.9997,004721
2018-02-26,1.0034,004721
2018-02-27,0.9979,004721
2018-02-28,0.9974,004721
2018-03-01,0.9985,004721
2018-03-02,0.9951,004721
2018-03-05,0.9945,004721
2018-03-06,0.9999,004721
2018-03-07,0.9992,004721
2018-03-08,1.0031,004721
2018-03-09,1.0045,004721
2018-03-12,1.0086,004721
2018-03-13,1.0063,004721
2018-03-14,1.004,004721
2018-03-15,1.0044,004721
2018-03-16,1.0012,004721
2018-03-19,1.0017,004721
2018-03-20,1.0033,004721
2018-03-21,1.0011,004721
2018-03-22,0.9965,004721
2018-03-23,0.9866,004721
2018-03-26,0.986,004721
2018-03-27,0.9888,004721
2018-03-28,0.9847,004721
2018-03-29,0.9883,004721
2018-03-30,0.9883,004721
2018-04-02,0.9888,004721
2018-04-03,0.9857,004721
2018-04-04,0.986,004721
2018-04-09,0.986,004721
2018-04-10,0.993,004721
2018-04-11,0.9949,004721
2018-04-12,0.9923,004721
2018-04-13,0.9898,004721
2018-04-16,0.9868,004721
2018-04-17,0.9809,004721
2018-04-18,0.9861,004721
2018-04-19,0.9883,004721
2018-04-20,0.984,004721
2018-04-23,0.981,004721
2018-04-24,0.9875,004721
2018-04-25,0.9856,004721
2018-04-26,0.9804,004721
2018-04-27,0.9825,004721
2018-05-02,0.9817,004721
