date,close,code
2023-03-20,1.0,017810
2023-03-24,1.0001,017810
2023-03-31,1.0003,017810
2023-04-06,1.0006,017810
2023-04-07,1.0008,017810
2023-04-10,1.0013,017810
2023-04-11,1.0015,017810
2023-04-12,1.0015,017810
2023-04-13,1.0015,017810
2023-04-14,1.0016,017810
2023-04-17,1.0011,017810
2023-04-18,0.9997,017810
2023-04-19,0.9981,017810
2023-04-20,0.998,017810
2023-04-21,0.9908,017810
2023-04-24,0.9874,017810
2023-04-25,0.985,017810
2023-04-26,0.9817,017810
2023-04-27,0.9831,017810
2023-04-28,0.9839,017810
2023-05-04,0.9787,017810
2023-05-05,0.9785,017810
2023-05-08,0.9781,017810
2023-05-09,0.9766,017810
2023-05-10,0.9739,017810
2023-05-11,0.9752,017810
2023-05-12,0.973,017810
2023-05-15,0.9759,017810
2023-05-16,0.9765,017810
2023-05-17,0.9763,017810
2023-05-18,0.9776,017810
2023-05-19,0.9825,017810
2023-05-22,0.9833,017810
2023-05-23,0.9786,017810
2023-05-24,0.9753,017810
2023-05-25,0.9768,017810
2023-05-26,0.9786,017810
2023-05-29,0.9796,017810
2023-05-30,0.9788,017810
2023-05-31,0.9798,017810
2023-06-01,0.9742,017810
2023-06-02,0.9739,017810
2023-06-05,0.9731,017810
2023-06-06,0.9684,017810
2023-06-07,0.9688,017810
2023-06-08,0.9675,017810
2023-06-09,0.969,017810
2023-06-12,0.969,017810
2023-06-13,0.976,017810
2023-06-14,0.9754,017810
2023-06-15,0.974,017810
2023-06-16,0.9798,017810
2023-06-19,0.9863,017810
2023-06-20,0.9844,017810
2023-06-21,0.9794,017810
2023-06-26,0.9735,017810
2023-06-27,0.9755,017810
2023-06-28,0.974,017810
2023-06-29,0.9723,017810
2023-06-30,0.973,017810
2023-07-03,0.9775,017810
2023-07-04,0.9794,017810
2023-07-05,0.9777,017810
2023-07-06,0.9788,017810
2023-07-07,0.9768,017810
2023-07-10,0.9758,017810
2023-07-11,0.9789,017810
2023-07-12,0.9729,017810
2023-07-13,0.9763,017810
2023-07-14,0.9772,017810
2023-07-17,0.9767,017810
2023-07-18,0.9772,017810
2023-07-19,0.9749,017810
2023-07-20,0.9718,017810
2023-07-21,0.972,017810
2023-07-24,0.9726,017810
2023-07-25,0.9802,017810
2023-07-26,0.9772,017810
2023-07-27,0.9753,017810
2023-07-28,0.9809,017810
2023-07-31,0.982,017810
2023-08-01,0.9806,017810
