date,close,code
2019-03-26,1.0,006952
2019-03-29,1.0003,006952
2019-04-04,1.0014,006952
2019-04-12,0.9964,006952
2019-04-19,0.9959,006952
2019-04-26,0.9943,006952
2019-04-29,0.9941,006952
2019-04-30,0.9947,006952
2019-05-06,0.9944,006952
2019-05-07,0.9946,006952
2019-05-08,0.9948,006952
2019-05-09,0.9945,006952
2019-05-10,0.9952,006952
2019-05-13,0.995,006952
2019-05-14,0.9956,006952
2019-05-15,0.9961,006952
2019-05-16,0.9963,006952
2019-05-17,0.9959,006952
2019-05-20,0.9957,006952
2019-05-21,0.996,006952
2019-05-22,0.9957,006952
2019-05-23,0.9952,006952
2019-05-24,0.9955,006952
2019-05-27,0.9955,006952
2019-05-28,0.9956,006952
2019-05-29,0.9956,006952
2019-05-30,0.9959,006952
2019-05-31,0.9961,006952
2019-06-03,0.9965,006952
2019-06-04,0.9963,006952
2019-06-05,0.9969,006952
2019-06-06,0.9964,006952
2019-06-10,0.9971,006952
2019-06-11,0.9982,006952
2019-06-12,0.9985,006952
2019-06-13,0.9985,006952
2019-06-14,0.9982,006952
2019-06-17,0.998,006952
2019-06-18,0.9986,006952
2019-06-19,0.9998,006952
2019-06-20,1.0027,006952
2019-06-21,1.0036,006952
2019-06-24,1.004,006952
2019-06-25,1.0039,006952
2019-06-26,1.0042,006952
2019-06-27,1.0056,006952
2019-06-28,1.0055,006952
2019-06-30,1.0055,006952
2019-07-01,1.0086,006952
2019-07-02,1.009,006952
2019-07-03,1.0091,006952
2019-07-04,1.0095,006952
2019-07-05,1.0094,006952
2019-07-08,1.0067,006952
2019-07-09,1.0061,006952
2019-07-10,1.0063,006952
2019-07-11,1.0068,006952
2019-07-12,1.007,006952
2019-07-15,1.0071,006952
2019-07-16,1.0072,006952
2019-07-17,1.0073,006952
2019-07-18,1.006,006952
2019-07-19,1.0075,006952
2019-07-22,1.0163,006952
2019-07-23,1.0174,006952
2019-07-24,1.0179,006952
2019-07-25,1.0185,006952
2019-07-26,1.0194,006952
2019-07-29,1.02,006952
2019-07-30,1.0202,006952
2019-07-31,1.0202,006952
2019-08-01,1.02,006952
2019-08-02,1.0192,006952
2019-08-05,1.018,006952
2019-08-06,1.0169,006952
2019-08-07,1.017,006952
2019-08-08,1.0193,006952
2019-08-09,1.0195,006952
2019-08-12,1.0209,006952
2019-08-13,1.0213,006952
2019-08-14,1.0219,006952
2019-08-15,1.0229,006952
