date,close,code
2021-08-18,0.9999,010527
2021-08-19,1.0,010527
2021-08-20,1.0,010527
2021-08-23,1.0,010527
2021-08-24,1.0,010527
2021-08-25,1.0001,010527
2021-08-26,1.0002,010527
2021-08-27,1.0004,010527
2021-08-30,1.0006,010527
2021-08-31,1.0006,010527
2021-09-01,1.0007,010527
2021-09-02,1.0007,010527
2021-09-03,1.0004,010527
2021-09-06,1.0005,010527
2021-09-07,1.0006,010527
2021-09-08,1.0005,010527
2021-09-09,1.0005,010527
2021-09-10,1.0004,010527
2021-09-13,1.0004,010527
2021-09-14,0.9999,010527
2021-09-15,1.0001,010527
2021-09-16,1.0,010527
2021-09-17,1.0001,010527
2021-09-22,1.0004,010527
2021-09-23,1.0,010527
2021-09-24,0.9996,010527
2021-09-27,0.9989,010527
2021-09-28,0.9985,010527
2021-09-29,0.9988,010527
2021-09-30,0.9991,010527
2021-10-08,0.9989,010527
2021-10-11,0.9974,010527
2021-10-12,0.9967,010527
2021-10-13,0.9963,010527
2021-10-14,0.9966,010527
2021-10-15,0.9976,010527
2021-10-18,0.9964,010527
2021-10-19,0.9964,010527
2021-10-20,0.9973,010527
2021-10-21,0.9984,010527
2021-10-22,0.9985,010527
2021-10-25,0.9987,010527
2021-10-26,0.9994,010527
2021-10-27,1.0001,010527
2021-10-28,1.001,010527
2021-10-29,1.0016,010527
2021-11-01,1.0023,010527
2021-11-02,1.0032,010527
2021-11-03,1.0036,010527
2021-11-04,1.0039,010527
2021-11-05,1.0052,010527
2021-11-08,1.0052,010527
2021-11-09,1.0045,010527
2021-11-10,1.0051,010527
2021-11-11,1.0045,010527
2021-11-12,1.0049,010527
2021-11-15,1.0057,010527
2021-11-16,1.0062,010527
2021-11-17,1.0065,010527
2021-11-18,1.0073,010527
2021-11-19,1.0079,010527
2021-11-22,1.0087,010527
2021-11-23,1.0088,010527
2021-11-24,1.0091,010527
2021-11-25,1.0095,010527
2021-11-26,1.0101,010527
2021-11-29,1.0104,010527
2021-11-30,1.0102,010527
2021-12-01,1.0105,010527
2021-12-02,1.0107,010527
2021-12-03,1.0106,010527
2021-12-06,1.0117,010527
2021-12-07,1.0118,010527
2021-12-08,1.0115,010527
2021-12-09,1.0116,010527
2021-12-10,1.012,010527
2021-12-13,1.0125,010527
2021-12-14,1.0127,010527
2021-12-15,1.0127,010527
2021-12-16,1.0127,010527
2021-12-17,1.0125,010527
2021-12-20,1.0126,010527
2021-12-21,1.0124,010527
2021-12-22,1.0128,010527
2021-12-23,1.0134,010527
2021-12-24,1.0137,010527
2021-12-27,1.0143,010527
2021-12-28,1.0147,010527
2021-12-29,1.0154,010527
2021-12-30,1.0161,010527
2021-12-31,1.0165,010527
2022-01-04,1.0165,010527
2022-01-05,1.0164,010527
2022-01-06,1.016,010527
2022-01-07,1.016,010527
2022-01-10,1.017,010527
2022-01-11,1.0173,010527
2022-01-12,1.0178,010527
2022-01-13,1.018,010527
2022-01-14,1.0183,010527
2022-01-17,1.019,010527
2022-01-18,1.0199,010527
2022-01-19,1.0212,010527
2022-01-20,1.0211,010527
2022-01-21,1.0215,010527
2022-01-24,1.0224,010527
2022-01-25,1.0222,010527
2022-01-26,1.0218,010527
2022-01-27,1.0215,010527
2022-01-28,1.0218,010527
2022-02-07,1.0226,010527
2022-02-08,1.0227,010527
2022-02-09,1.0228,010527
2022-02-10,1.0231,010527
2022-02-11,1.0218,010527
2022-02-14,1.0215,010527
2022-02-15,1.0213,010527
2022-02-16,1.0218,010527
2022-02-17,1.0226,010527
2022-02-18,1.0225,010527
2022-02-21,1.0218,010527
2022-02-22,1.0207,010527
2022-02-23,1.0209,010527
2022-02-24,1.0212,010527
2022-02-25,1.0211,010527
2022-02-28,1.0216,010527
2022-03-01,1.0212,010527
2022-03-02,1.0203,010527
2022-03-03,1.0191,010527
2022-03-04,1.0189,010527
2022-03-07,1.018,010527
2022-03-08,1.0171,010527
2022-03-09,1.0156,010527
2022-03-10,1.0144,010527
2022-03-11,1.0148,010527
2022-03-14,1.0173,010527
2022-03-15,1.015,010527
2022-03-16,1.0145,010527
2022-03-17,1.0144,010527
2022-03-18,1.0152,010527
2022-03-21,1.0156,010527
2022-03-22,1.0153,010527
2022-03-23,1.0155,010527
2022-03-24,1.0159,010527
2022-03-25,1.0169,010527
2022-03-28,1.0178,010527
2022-03-29,1.0184,010527
2022-03-30,1.0191,010527
2022-03-31,1.0193,010527
2022-04-01,1.0204,010527
2022-04-06,1.0215,010527
2022-04-07,1.0222,010527
2022-04-08,1.0224,010527
2022-04-11,1.0223,010527
2022-04-12,1.0224,010527
2022-04-13,1.0228,010527
2022-04-14,1.0243,010527
2022-04-15,1.0247,010527
2022-04-18,1.0244,010527
2022-04-19,1.0246,010527
2022-04-20,1.0244,010527
2022-04-21,1.0249,010527
2022-04-22,1.0251,010527
2022-04-25,1.0261,010527
2022-04-26,1.0265,010527
2022-04-27,1.0268,010527
2022-04-28,1.0268,010527
2022-04-29,1.0269,010527
2022-05-05,1.0278,010527
2022-05-06,1.028,010527
2022-05-09,1.0292,010527
2022-05-10,1.0303,010527
2022-05-11,1.0303,010527
2022-05-12,1.0307,010527
2022-05-13,1.0313,010527
2022-05-16,1.0312,010527
2022-05-17,1.032,010527
2022-05-18,1.033,010527
2022-05-19,1.0333,010527
2022-05-20,1.0328,010527
2022-05-23,1.0336,010527
2022-05-24,1.0336,010527
2022-05-25,1.0337,010527
2022-05-26,1.0348,010527
2022-05-27,1.035,010527
2022-05-30,1.0346,010527
2022-05-31,1.0329,010527
2022-06-01,1.0322,010527
2022-06-02,1.0311,010527
2022-06-06,1.0301,010527
2022-06-07,1.0302,010527
2022-06-08,1.0307,010527
2022-06-09,1.0315,010527
2022-06-10,1.0317,010527
2022-06-13,1.0317,010527
2022-06-14,1.0315,010527
2022-06-15,1.0315,010527
2022-06-16,1.0322,010527
2022-06-17,1.0332,010527
2022-06-20,1.033,010527
2022-06-21,1.0329,010527
2022-06-22,1.0333,010527
2022-06-23,1.0341,010527
2022-06-24,1.0345,010527
2022-06-27,1.0334,010527
2022-06-28,1.0332,010527
2022-06-29,1.0332,010527
2022-06-30,1.0339,010527
2022-07-01,1.0344,010527
2022-07-04,1.0336,010527
2022-07-05,1.0333,010527
2022-07-06,1.0338,010527
2022-07-07,1.0342,010527
2022-07-08,1.0345,010527
2022-07-11,1.0353,010527
2022-07-12,1.0364,010527
2022-07-13,1.0371,010527
2022-07-14,1.0378,010527
2022-07-15,1.0382,010527
2022-07-18,1.0389,010527
2022-07-19,1.0391,010527
2022-07-20,1.0396,010527
2022-07-21,1.0404,010527
2022-07-22,1.0403,010527
2022-07-25,1.0407,010527
2022-07-26,1.0415,010527
2022-07-27,1.0419,010527
2022-07-28,1.0416,010527
2022-07-29,1.0425,010527
2022-08-01,1.0437,010527
2022-08-02,1.0443,010527
2022-08-03,1.0446,010527
2022-08-04,1.0452,010527
2022-08-05,1.045,010527
2022-08-08,1.0449,010527
2022-08-09,1.0441,010527
2022-08-10,1.0439,010527
2022-08-11,1.0434,010527
2022-08-12,1.0435,010527
2022-08-15,1.0455,010527
2022-08-16,1.0466,010527
2022-08-17,1.0463,010527
2022-08-18,1.0467,010527
2022-08-19,1.0468,010527
2022-08-22,1.047,010527
2022-08-23,1.0466,010527
2022-08-24,1.0464,010527
2022-08-25,1.0458,010527
2022-08-26,1.0454,010527
2022-08-29,1.0457,010527
2022-08-30,1.0463,010527
2022-08-31,1.0468,010527
2022-09-01,1.0471,010527
2022-09-02,1.0476,010527
2022-09-05,1.0483,010527
2022-09-06,1.0486,010527
2022-09-07,1.0488,010527
2022-09-08,1.0489,010527
2022-09-09,1.0488,010527
2022-09-13,1.0489,010527
2022-09-14,1.0487,010527
2022-09-15,1.0489,010527
2022-09-16,1.0486,010527
2022-09-19,1.0486,010527
2022-09-20,1.0488,010527
2022-09-21,1.0493,010527
2022-09-22,1.0497,010527
2022-09-23,1.0497,010527
2022-09-26,1.0492,010527
2022-09-27,1.0486,010527
2022-09-28,1.0484,010527
2022-09-29,1.048,010527
2022-09-30,1.048,010527
2022-10-10,1.0497,010527
2022-10-11,1.0499,010527
2022-10-12,1.05,010527
2022-10-13,1.0504,010527
2022-10-14,1.0507,010527
2022-10-17,1.0511,010527
2022-10-18,1.0513,010527
2022-10-19,1.0516,010527
2022-10-20,1.0515,010527
2022-10-21,1.0514,010527
2022-10-24,1.0516,010527
2022-10-25,1.0512,010527
2022-10-26,1.0514,010527
2022-10-27,1.0516,010527
2022-10-28,1.0519,010527
2022-10-31,1.0523,010527
2022-11-01,1.0521,010527
2022-11-02,1.0521,010527
2022-11-03,1.0522,010527
2022-11-04,1.0519,010527
2022-11-07,1.0518,010527
2022-11-08,1.0512,010527
2022-11-09,1.0509,010527
2022-11-10,1.0503,010527
2022-11-11,1.0487,010527
2022-11-14,1.0432,010527
2022-11-15,1.0416,010527
2022-11-16,1.0396,010527
2022-11-17,1.0407,010527
2022-11-18,1.0413,010527
2022-11-21,1.0426,010527
2022-11-22,1.0428,010527
2022-11-23,1.044,010527
2022-11-24,1.0457,010527
2022-11-25,1.0451,010527
2022-11-28,1.0442,010527
2022-11-29,1.0413,010527
2022-11-30,1.0406,010527
2022-12-01,1.0404,010527
2022-12-02,1.0406,010527
2022-12-05,1.0403,010527
2022-12-06,1.0382,010527
2022-12-07,1.0373,010527
2022-12-08,1.0372,010527
2022-12-09,1.0365,010527
2022-12-12,1.0354,010527
2022-12-13,1.0331,010527
2022-12-14,1.0353,010527
2022-12-15,1.0358,010527
