date,close,code
2022-07-26,1.0,014482
2022-07-29,0.9902,014482
2022-08-05,0.9732,014482
2022-08-12,0.9838,014482
2022-08-19,0.9793,014482
2022-08-26,0.951,014482
2022-09-02,0.9164,014482
2022-09-09,0.9439,014482
2022-09-16,0.8935,014482
2022-09-23,0.8832,014482
2022-09-30,0.8837,014482
2022-10-14,0.8976,014482
2022-10-18,0.8921,014482
2022-10-19,0.8801,014482
2022-10-20,0.8651,014482
2022-10-21,0.8674,014482
2022-10-24,0.8542,014482
2022-10-25,0.8622,014482
2022-10-26,0.8686,014482
2022-10-27,0.8582,014482
2022-10-28,0.8433,014482
2022-10-31,0.8377,014482
2022-11-01,0.8547,014482
2022-11-02,0.8693,014482
2022-11-03,0.8726,014482
2022-11-04,0.8987,014482
2022-11-07,0.8971,014482
2022-11-08,0.8909,014482
2022-11-09,0.8837,014482
2022-11-10,0.8731,014482
2022-11-11,0.8816,014482
2022-11-14,0.8731,014482
2022-11-15,0.8902,014482
2022-11-16,0.8836,014482
2022-11-17,0.8747,014482
2022-11-18,0.8785,014482
2022-11-21,0.877,014482
2022-11-22,0.868,014482
2022-11-23,0.8746,014482
2022-11-24,0.8707,014482
2022-11-25,0.8678,014482
2022-11-28,0.8624,014482
2022-11-29,0.8716,014482
2022-11-30,0.8682,014482
2022-12-01,0.8723,014482
2022-12-02,0.8683,014482
2022-12-05,0.8728,014482
2022-12-06,0.8688,014482
2022-12-07,0.8583,014482
2022-12-08,0.866,014482
2022-12-09,0.8806,014482
2022-12-12,0.8661,014482
2022-12-13,0.8632,014482
2022-12-14,0.864,014482
2022-12-15,0.8584,014482
2022-12-16,0.8574,014482
2022-12-19,0.8507,014482
2022-12-20,0.8372,014482
2022-12-21,0.8325,014482
2022-12-22,0.8392,014482
2022-12-23,0.8346,014482
2022-12-26,0.8437,014482
2022-12-27,0.8505,014482
2022-12-28,0.8533,014482
2022-12-29,0.8477,014482
2022-12-30,0.8465,014482
2022-12-31,0.8464,014482
2023-01-03,0.853,014482
2023-01-04,0.8567,014482
2023-01-05,0.8733,014482
2023-01-06,0.881,014482
2023-01-09,0.8884,014482
2023-01-10,0.8859,014482
2023-01-11,0.8779,014482
2023-01-12,0.8727,014482
2023-01-13,0.8805,014482
2023-01-16,0.8834,014482
2023-01-17,0.882,014482
2023-01-18,0.8814,014482
2023-01-19,0.8781,014482
2023-01-20,0.8881,014482
2023-01-30,0.8845,014482
2023-01-31,0.8781,014482
2023-02-01,0.8849,014482
2023-02-02,0.881,014482
2023-02-03,0.8703,014482
2023-02-06,0.858,014482
2023-02-07,0.8605,014482
2023-02-08,0.8544,014482
2023-02-09,0.8713,014482
2023-02-10,0.8619,014482
2023-02-13,0.8728,014482
2023-02-14,0.8703,014482
2023-02-15,0.8638,014482
2023-02-16,0.8657,014482
2023-02-17,0.8516,014482
2023-02-20,0.8693,014482
2023-02-21,0.8633,014482
2023-02-22,0.8554,014482
2023-02-23,0.8584,014482
2023-02-24,0.846,014482
2023-02-27,0.8498,014482
2023-02-28,0.853,014482
2023-03-01,0.8689,014482
2023-03-02,0.8646,014482
2023-03-03,0.8654,014482
2023-03-06,0.871,014482
