date,close,code
2023-05-10,1.0,018065
2023-05-12,0.9999,018065
2023-05-19,1.0232,018065
2023-05-22,1.0232,018065
2023-05-23,1.0156,018065
2023-05-24,1.0086,018065
2023-05-25,1.0191,018065
2023-05-26,1.0285,018065
2023-05-29,1.0324,018065
2023-05-30,1.0346,018065
2023-05-31,1.031,018065
2023-06-01,1.0425,018065
2023-06-02,1.0503,018065
2023-06-05,1.0542,018065
2023-06-06,1.0566,018065
2023-06-07,1.0537,018065
2023-06-08,1.0604,018065
2023-06-09,1.0607,018065
2023-06-12,1.0725,018065
2023-06-13,1.0805,018065
2023-06-14,1.0828,018065
2023-06-15,1.0943,018065
2023-06-16,1.0865,018065
2023-06-19,1.0908,018065
2023-06-20,1.088,018065
2023-06-21,1.0851,018065
2023-06-26,1.0818,018065
2023-06-27,1.09,018065
2023-06-28,1.0931,018065
2023-06-29,1.0981,018065
2023-06-30,1.1138,018065
2023-07-03,1.1137,018065
2023-07-04,1.1077,018065
2023-07-05,1.1102,018065
2023-07-06,1.1026,018065
2023-07-07,1.099,018065
2023-07-10,1.0999,018065
2023-07-11,1.103,018065
2023-07-12,1.1087,018065
2023-07-13,1.1133,018065
2023-07-14,1.1088,018065
2023-07-17,1.1178,018065
2023-07-18,1.1256,018065
2023-07-19,1.1344,018065
2023-07-20,1.1229,018065
2023-07-21,1.1217,018065
2023-07-24,1.1294,018065
2023-07-25,1.1238,018065
2023-07-26,1.1243,018065
2023-07-27,1.1159,018065
