date,close,code
2021-11-17,1.0,013887
2021-11-18,1.0,013887
2021-11-19,1.0042,013887
2021-11-26,1.0059,013887
2021-12-03,1.0132,013887
2021-12-10,1.0181,013887
2021-12-17,0.9885,013887
2021-12-24,0.9479,013887
2021-12-31,0.9592,013887
2022-01-07,0.8837,013887
2022-01-14,0.9027,013887
2022-01-21,0.8826,013887
2022-01-28,0.8543,013887
2022-02-11,0.7772,013887
2022-02-15,0.8089,013887
2022-02-16,0.8108,013887
2022-02-17,0.8172,013887
2022-02-18,0.8127,013887
2022-02-21,0.8176,013887
2022-02-22,0.817,013887
2022-02-23,0.8437,013887
2022-02-24,0.8282,013887
2022-02-25,0.8475,013887
2022-02-28,0.8504,013887
2022-03-01,0.8538,013887
2022-03-02,0.8326,013887
2022-03-03,0.8076,013887
2022-03-04,0.8004,013887
2022-03-07,0.7785,013887
2022-03-08,0.7741,013887
2022-03-09,0.775,013887
2022-03-10,0.8052,013887
2022-03-11,0.8057,013887
2022-03-14,0.7953,013887
2022-03-15,0.7821,013887
2022-03-16,0.8169,013887
2022-03-17,0.8265,013887
2022-03-18,0.8171,013887
2022-03-21,0.8245,013887
2022-03-22,0.8211,013887
2022-03-23,0.8247,013887
2022-03-24,0.8154,013887
2022-03-25,0.7918,013887
2022-03-28,0.7812,013887
2022-03-29,0.7773,013887
2022-03-30,0.8063,013887
2022-03-31,0.7917,013887
2022-04-01,0.7942,013887
2022-04-06,0.7732,013887
2022-04-07,0.7561,013887
2022-04-08,0.7517,013887
2022-04-11,0.7155,013887
2022-04-12,0.7244,013887
2022-04-13,0.7106,013887
2022-04-14,0.7013,013887
2022-04-15,0.6981,013887
2022-04-18,0.7206,013887
2022-04-19,0.7166,013887
2022-04-20,0.7059,013887
2022-04-21,0.6914,013887
2022-04-22,0.6794,013887
2022-04-25,0.6345,013887
2022-04-26,0.6104,013887
2022-04-27,0.6462,013887
2022-04-28,0.658,013887
2022-04-29,0.6861,013887
2022-05-05,0.6898,013887
2022-05-06,0.6837,013887
2022-05-09,0.6756,013887
2022-05-10,0.6969,013887
2022-05-11,0.716,013887
2022-05-12,0.7156,013887
2022-05-13,0.7241,013887
2022-05-16,0.7168,013887
2022-05-17,0.7338,013887
2022-05-18,0.7373,013887
2022-05-19,0.7462,013887
2022-05-20,0.7488,013887
2022-05-23,0.7523,013887
2022-05-24,0.7242,013887
2022-05-25,0.7334,013887
2022-05-26,0.7292,013887
2022-05-27,0.7281,013887
2022-05-30,0.7397,013887
2022-05-31,0.7502,013887
2022-06-01,0.7491,013887
2022-06-02,0.7724,013887
2022-06-06,0.8069,013887
2022-06-07,0.8055,013887
2022-06-08,0.807,013887
2022-06-09,0.7931,013887
2022-06-10,0.8193,013887
2022-06-13,0.8439,013887
2022-06-14,0.8455,013887
2022-06-15,0.8345,013887
2022-06-16,0.8445,013887
2022-06-17,0.8549,013887
2022-06-20,0.8701,013887
2022-06-21,0.8563,013887
2022-06-22,0.8592,013887
2022-06-23,0.8951,013887
2022-06-24,0.9024,013887
2022-06-27,0.9093,013887
2022-06-28,0.9156,013887
2022-06-29,0.8733,013887
2022-06-30,0.8871,013887
2022-07-01,0.8994,013887
2022-07-04,0.9109,013887
2022-07-05,0.9123,013887
2022-07-06,0.9167,013887
2022-07-07,0.9444,013887
2022-07-08,0.9195,013887
2022-07-11,0.9187,013887
2022-07-12,0.9083,013887
2022-07-13,0.8975,013887
2022-07-14,0.9314,013887
2022-07-15,0.9434,013887
2022-07-18,0.9491,013887
2022-07-19,0.9403,013887
2022-07-20,0.9432,013887
2022-07-21,0.9497,013887
2022-07-22,0.962,013887
2022-07-25,0.9462,013887
2022-07-26,0.9731,013887
2022-07-27,1.0046,013887
2022-07-28,1.0104,013887
2022-07-29,1.0194,013887
2022-08-01,1.0221,013887
2022-08-02,1.0154,013887
2022-08-03,0.9971,013887
2022-08-04,0.9912,013887
2022-08-05,0.9857,013887
2022-08-08,1.0127,013887
2022-08-09,1.0236,013887
2022-08-10,1.0213,013887
2022-08-11,1.0069,013887
2022-08-12,0.9856,013887
2022-08-15,1.008,013887
2022-08-16,1.0373,013887
2022-08-17,1.0235,013887
2022-08-18,1.0327,013887
2022-08-19,0.9927,013887
2022-08-22,1.0008,013887
2022-08-23,1.0197,013887
2022-08-24,0.9825,013887
2022-08-25,0.9576,013887
2022-08-26,0.9532,013887
2022-08-29,0.9648,013887
2022-08-30,0.9594,013887
2022-08-31,0.9118,013887
2022-09-01,0.9177,013887
2022-09-02,0.9267,013887
2022-09-05,0.9292,013887
2022-09-06,0.9667,013887
2022-09-07,0.9897,013887
2022-09-08,0.9846,013887
2022-09-09,0.9753,013887
2022-09-13,0.9696,013887
2022-09-14,0.958,013887
2022-09-15,0.9084,013887
2022-09-16,0.9101,013887
2022-09-19,0.8966,013887
2022-09-20,0.9222,013887
2022-09-21,0.9117,013887
2022-09-22,0.9208,013887
2022-09-23,0.8987,013887
2022-09-26,0.9082,013887
2022-09-27,0.9186,013887
2022-09-28,0.886,013887
