date,close,code
2022-03-23,1.0,014333
2022-03-25,0.9999,014333
2022-04-01,0.9998,014333
2022-04-08,0.9992,014333
2022-04-15,0.9982,014333
2022-04-18,0.9988,014333
2022-04-19,0.9985,014333
2022-04-20,0.9979,014333
2022-04-21,0.9966,014333
2022-04-22,0.9964,014333
2022-04-25,0.9935,014333
2022-04-26,0.9935,014333
2022-04-27,0.9996,014333
2022-04-28,0.9953,014333
2022-04-29,0.9997,014333
2022-05-05,0.9978,014333
2022-05-06,0.9961,014333
2022-05-09,0.996,014333
2022-05-10,0.9984,014333
2022-05-11,1.0026,014333
2022-05-12,1.0018,014333
2022-05-13,1.0038,014333
2022-05-16,1.0019,014333
2022-05-17,1.0054,014333
2022-05-18,1.0044,014333
2022-05-19,1.0038,014333
2022-05-20,1.0067,014333
2022-05-23,1.003,014333
2022-05-24,0.9972,014333
2022-05-25,0.9971,014333
2022-05-26,0.9971,014333
2022-05-27,0.9987,014333
2022-05-30,1.0014,014333
2022-05-31,1.0047,014333
2022-06-01,1.0065,014333
2022-06-02,1.0084,014333
2022-06-06,1.017,014333
2022-06-07,1.0181,014333
2022-06-08,1.0208,014333
2022-06-09,1.0145,014333
2022-06-10,1.0213,014333
2022-06-13,1.0194,014333
2022-06-14,1.0213,014333
2022-06-15,1.0227,014333
2022-06-16,1.0197,014333
2022-06-17,1.0263,014333
2022-06-20,1.0294,014333
2022-06-21,1.0272,014333
2022-06-22,1.0249,014333
2022-06-23,1.0347,014333
2022-06-24,1.0409,014333
2022-06-27,1.0454,014333
2022-06-28,1.0454,014333
2022-06-29,1.0324,014333
2022-06-30,1.0383,014333
2022-07-01,1.0378,014333
2022-07-04,1.0409,014333
2022-07-05,1.0397,014333
2022-07-06,1.0369,014333
2022-07-07,1.0401,014333
2022-07-08,1.0326,014333
2022-07-11,1.0238,014333
2022-07-12,1.0212,014333
2022-07-13,1.0236,014333
2022-07-14,1.0306,014333
2022-07-15,1.0321,014333
2022-07-18,1.0389,014333
2022-07-19,1.0357,014333
2022-07-20,1.0371,014333
2022-07-21,1.0347,014333
2022-07-22,1.0359,014333
2022-07-25,1.0332,014333
2022-07-26,1.0362,014333
2022-07-27,1.0372,014333
2022-07-28,1.0376,014333
2022-07-29,1.0341,014333
2022-08-01,1.0389,014333
2022-08-02,1.0309,014333
2022-08-03,1.0272,014333
2022-08-04,1.0264,014333
2022-08-05,1.028,014333
2022-08-08,1.0324,014333
2022-08-09,1.0347,014333
2022-08-10,1.031,014333
2022-08-11,1.0305,014333
2022-08-12,1.0278,014333
2022-08-15,1.0301,014333
2022-08-16,1.0347,014333
2022-08-17,1.0388,014333
2022-08-18,1.0409,014333
2022-08-19,1.0329,014333
2022-08-22,1.0387,014333
2022-08-23,1.0442,014333
2022-08-24,1.028,014333
2022-08-25,1.0247,014333
2022-08-26,1.0212,014333
2022-08-29,1.0179,014333
2022-08-30,1.0152,014333
2022-08-31,1.0069,014333
2022-09-01,1.0027,014333
2022-09-02,1.0032,014333
2022-09-05,1.004,014333
2022-09-06,1.0104,014333
2022-09-07,1.0185,014333
2022-09-08,1.0132,014333
2022-09-09,1.0119,014333
2022-09-13,1.0137,014333
2022-09-14,1.0062,014333
2022-09-15,0.9861,014333
2022-09-16,0.9758,014333
2022-09-19,0.9746,014333
2022-09-20,0.9822,014333
2022-09-21,0.978,014333
2022-09-22,0.9776,014333
2022-09-23,0.9735,014333
2022-09-26,0.9788,014333
2022-09-27,0.9851,014333
2022-09-28,0.9682,014333
2022-09-29,0.97,014333
2022-09-30,0.9537,014333
2022-10-10,0.9386,014333
2022-10-11,0.9595,014333
2022-10-12,0.9797,014333
2022-10-13,0.9767,014333
2022-10-14,0.9827,014333
2022-10-17,0.9837,014333
2022-10-18,0.9908,014333
2022-10-19,0.9902,014333
2022-10-20,0.9779,014333
2022-10-21,0.9795,014333
2022-10-24,0.9773,014333
2022-10-25,0.9808,014333
2022-10-26,0.986,014333
2022-10-27,0.9681,014333
2022-10-28,0.9516,014333
2022-10-31,0.9472,014333
2022-11-01,0.9676,014333
2022-11-02,0.9784,014333
2022-11-03,0.9817,014333
2022-11-04,1.0038,014333
2022-11-07,0.9969,014333
2022-11-08,0.9898,014333
2022-11-09,0.9824,014333
2022-11-10,0.9755,014333
2022-11-11,0.9807,014333
2022-11-14,0.9672,014333
2022-11-15,0.9804,014333
2022-11-16,0.9704,014333
2022-11-17,0.9628,014333
2022-11-18,0.963,014333
2022-11-21,0.9646,014333
2022-11-22,0.9584,014333
2022-11-23,0.9613,014333
2022-11-24,0.959,014333
2022-11-25,0.9514,014333
2022-11-28,0.955,014333
2022-11-29,0.9597,014333
2022-11-30,0.9604,014333
2022-12-01,0.9686,014333
2022-12-02,0.9692,014333
2022-12-05,0.9701,014333
2022-12-06,0.978,014333
2022-12-07,0.9815,014333
2022-12-08,0.9821,014333
2022-12-09,0.9823,014333
2022-12-12,0.9816,014333
2022-12-13,0.9756,014333
2022-12-14,0.9771,014333
2022-12-15,0.9844,014333
2022-12-16,0.9766,014333
2022-12-19,0.9741,014333
2022-12-20,0.9634,014333
2022-12-21,0.959,014333
2022-12-22,0.9533,014333
2022-12-23,0.9476,014333
2022-12-26,0.9659,014333
2022-12-27,0.9759,014333
2022-12-28,0.9698,014333
2022-12-29,0.9711,014333
2022-12-30,0.9698,014333
2022-12-31,0.9697,014333
2023-01-03,0.974,014333
2023-01-04,0.9714,014333
2023-01-05,0.994,014333
2023-01-06,0.9916,014333
2023-01-09,0.996,014333
2023-01-10,0.9979,014333
2023-01-11,0.9884,014333
2023-01-12,0.9908,014333
2023-01-13,0.9935,014333
2023-01-16,1.0073,014333
2023-01-17,1.0058,014333
2023-01-18,1.0029,014333
2023-01-19,1.0052,014333
2023-01-20,1.0109,014333
2023-01-30,1.0248,014333
2023-01-31,1.0097,014333
2023-02-01,1.0152,014333
2023-02-02,1.0183,014333
2023-02-03,1.0092,014333
2023-02-06,1.0,014333
2023-02-07,0.997,014333
2023-02-08,0.9905,014333
2023-02-09,1.002,014333
2023-02-10,0.9943,014333
2023-02-13,1.0048,014333
2023-02-14,1.0025,014333
2023-02-15,0.9983,014333
2023-02-16,0.996,014333
2023-02-17,0.9841,014333
2023-02-20,0.989,014333
2023-02-21,0.9821,014333
2023-02-22,0.9752,014333
2023-02-23,0.9733,014333
2023-02-24,0.9638,014333
2023-02-27,0.9631,014333
2023-02-28,0.967,014333
2023-03-01,0.9739,014333
2023-03-02,0.9667,014333
2023-03-03,0.9678,014333
2023-03-06,0.9731,014333
2023-03-07,0.9569,014333
2023-03-08,0.9552,014333
2023-03-09,0.9536,014333
2023-03-10,0.9446,014333
2023-03-13,0.9481,014333
2023-03-14,0.9426,014333
2023-03-15,0.9389,014333
2023-03-16,0.9346,014333
2023-03-17,0.9294,014333
2023-03-20,0.9234,014333
2023-03-21,0.9391,014333
2023-03-22,0.9415,014333
2023-03-23,0.9442,014333
2023-03-24,0.946,014333
2023-03-27,0.9439,014333
2023-03-28,0.939,014333
2023-03-29,0.9444,014333
2023-03-30,0.947,014333
2023-03-31,0.9552,014333
2023-04-03,0.963,014333
2023-04-04,0.9605,014333
2023-04-06,0.9614,014333
2023-04-07,0.9681,014333
2023-04-10,0.9634,014333
2023-04-11,0.9577,014333
2023-04-12,0.9602,014333
2023-04-13,0.9562,014333
2023-04-14,0.9679,014333
2023-04-17,0.9718,014333
2023-04-18,0.9658,014333
2023-04-19,0.9633,014333
2023-04-20,0.9657,014333
2023-04-21,0.952,014333
2023-04-24,0.9446,014333
2023-04-25,0.933,014333
2023-04-26,0.9317,014333
2023-04-27,0.9377,014333
2023-04-28,0.9507,014333
2023-05-04,0.9488,014333
2023-05-05,0.9478,014333
2023-05-08,0.9491,014333
2023-05-09,0.9284,014333
2023-05-10,0.9257,014333
2023-05-11,0.9266,014333
2023-05-12,0.9186,014333
2023-05-15,0.9233,014333
2023-05-16,0.921,014333
2023-05-17,0.9228,014333
2023-05-18,0.9176,014333
2023-05-19,0.9198,014333
2023-05-22,0.9227,014333
2023-05-23,0.9102,014333
2023-05-24,0.9031,014333
2023-05-25,0.9015,014333
2023-05-26,0.9037,014333
2023-05-29,0.905,014333
2023-05-30,0.9149,014333
2023-05-31,0.9087,014333
2023-06-01,0.9111,014333
2023-06-02,0.9163,014333
2023-06-05,0.9131,014333
2023-06-06,0.9018,014333
2023-06-07,0.896,014333
2023-06-08,0.8932,014333
2023-06-09,0.9029,014333
2023-06-12,0.8966,014333
2023-06-13,0.8966,014333
2023-06-14,0.9,014333
2023-06-15,0.9091,014333
2023-06-16,0.9165,014333
2023-06-19,0.9148,014333
2023-06-20,0.9134,014333
2023-06-21,0.8933,014333
2023-06-26,0.8812,014333
2023-06-27,0.8887,014333
2023-06-28,0.887,014333
2023-06-29,0.8856,014333
2023-06-30,0.8914,014333
2023-07-03,0.903,014333
2023-07-04,0.9029,014333
