date,close,code
2020-08-14,1.0001,008786
2020-08-21,0.9967,008786
2020-08-28,0.999,008786
2020-09-04,0.996,008786
2020-09-11,0.9858,008786
2020-09-18,0.9907,008786
2020-09-25,0.9897,008786
2020-09-30,0.9891,008786
2020-10-09,0.9988,008786
2020-10-13,1.0066,008786
2020-10-14,1.0054,008786
2020-10-15,1.0018,008786
2020-10-16,1.0015,008786
2020-10-19,0.9967,008786
2020-10-20,0.999,008786
2020-10-21,0.9967,008786
2020-10-22,0.9929,008786
2020-10-23,0.9851,008786
2020-10-26,0.9887,008786
2020-10-27,0.9926,008786
2020-10-28,0.9951,008786
2020-10-29,0.999,008786
2020-10-30,0.9972,008786
2020-11-02,0.9998,008786
2020-11-03,1.0022,008786
2020-11-04,1.0017,008786
2020-11-05,1.0042,008786
2020-11-06,0.9988,008786
2020-11-09,1.004,008786
2020-11-10,1.0011,008786
2020-11-11,0.9922,008786
2020-11-12,0.9957,008786
2020-11-13,0.9934,008786
2020-11-16,0.9946,008786
2020-11-17,0.9846,008786
2020-11-18,0.9832,008786
2020-11-19,0.9879,008786
2020-11-20,0.9895,008786
2020-11-23,0.9943,008786
2020-11-24,0.9929,008786
2020-11-25,0.9841,008786
2020-11-26,0.9847,008786
2020-11-27,0.9872,008786
2020-11-30,0.9873,008786
2020-12-01,0.9979,008786
2020-12-02,0.997,008786
2020-12-03,1.0008,008786
2020-12-04,1.0059,008786
2020-12-07,1.007,008786
2020-12-08,1.0119,008786
2020-12-09,1.0064,008786
2020-12-10,1.0123,008786
2020-12-11,1.0074,008786
2020-12-14,1.0178,008786
2020-12-15,1.0233,008786
2020-12-16,1.0242,008786
2020-12-17,1.0297,008786
2020-12-18,1.0302,008786
2020-12-21,1.0439,008786
2020-12-22,1.0329,008786
2020-12-23,1.0373,008786
2020-12-24,1.0364,008786
2020-12-25,1.0499,008786
2020-12-28,1.0459,008786
2020-12-29,1.032,008786
2020-12-30,1.0455,008786
2020-12-31,1.0584,008786
2021-01-04,1.0701,008786
2021-01-05,1.0735,008786
2021-01-06,1.0845,008786
2021-01-07,1.0979,008786
2021-01-08,1.0805,008786
2021-01-11,1.0643,008786
2021-01-12,1.0859,008786
2021-01-13,1.0753,008786
2021-01-14,1.0592,008786
2021-01-15,1.0593,008786
2021-01-18,1.0697,008786
2021-01-19,1.0567,008786
2021-01-20,1.0893,008786
2021-01-21,1.1082,008786
2021-01-22,1.1345,008786
2021-01-25,1.1581,008786
2021-01-26,1.13,008786
2021-01-27,1.1275,008786
2021-01-28,1.101,008786
2021-01-29,1.0975,008786
2021-02-01,1.1165,008786
2021-02-02,1.1344,008786
2021-02-03,1.1467,008786
2021-02-04,1.1433,008786
2021-02-05,1.1486,008786
2021-02-08,1.1707,008786
2021-02-09,1.1935,008786
2021-02-10,1.2235,008786
2021-02-18,1.1877,008786
2021-02-19,1.1731,008786
2021-02-22,1.1153,008786
2021-02-23,1.1077,008786
2021-02-24,1.0601,008786
2021-02-25,1.0579,008786
2021-02-26,1.0297,008786
2021-03-01,1.0596,008786
2021-03-02,1.0457,008786
2021-03-03,1.058,008786
2021-03-04,1.0112,008786
2021-03-05,1.0113,008786
2021-03-08,0.9718,008786
2021-03-09,0.9524,008786
2021-03-10,0.9701,008786
2021-03-11,0.9884,008786
2021-03-12,0.9947,008786
2021-03-15,0.9645,008786
2021-03-16,0.9809,008786
2021-03-17,0.9939,008786
2021-03-18,1.02,008786
2021-03-19,1.0011,008786
2021-03-22,1.0066,008786
2021-03-23,0.9983,008786
2021-03-24,0.9879,008786
2021-03-25,0.9914,008786
2021-03-26,1.0162,008786
2021-03-29,1.022,008786
2021-03-30,1.0396,008786
2021-03-31,1.0266,008786
2021-04-01,1.0428,008786
2021-04-02,1.0554,008786
2021-04-06,1.0495,008786
2021-04-07,1.0385,008786
2021-04-08,1.0482,008786
2021-04-09,1.0369,008786
2021-04-12,1.0198,008786
2021-04-13,1.0225,008786
2021-04-14,1.0333,008786
2021-04-15,1.0291,008786
2021-04-16,1.025,008786
2021-04-19,1.0474,008786
2021-04-20,1.0498,008786
2021-04-21,1.0584,008786
2021-04-22,1.0608,008786
2021-04-23,1.0732,008786
2021-04-26,1.0548,008786
2021-04-27,1.069,008786
2021-04-28,1.082,008786
2021-04-29,1.0802,008786
2021-04-30,1.0839,008786
2021-05-06,1.061,008786
2021-05-07,1.0386,008786
2021-05-10,1.0438,008786
2021-05-11,1.0477,008786
2021-05-12,1.056,008786
2021-05-13,1.055,008786
2021-05-14,1.0715,008786
2021-05-17,1.0894,008786
2021-05-18,1.0841,008786
2021-05-19,1.0843,008786
2021-05-20,1.0908,008786
2021-05-21,1.0785,008786
2021-05-24,1.0828,008786
2021-05-25,1.1094,008786
2021-05-26,1.1031,008786
2021-05-27,1.1059,008786
2021-05-28,1.0948,008786
2021-05-31,1.1185,008786
2021-06-01,1.1268,008786
2021-06-02,1.1058,008786
2021-06-03,1.0948,008786
2021-06-04,1.0984,008786
2021-06-07,1.0933,008786
2021-06-08,1.0814,008786
2021-06-09,1.0804,008786
2021-06-10,1.0914,008786
2021-06-11,1.0846,008786
2021-06-15,1.0768,008786
2021-06-16,1.0496,008786
2021-06-17,1.0612,008786
2021-06-18,1.0776,008786
2021-06-21,1.0936,008786
2021-06-22,1.1034,008786
2021-06-23,1.1063,008786
2021-06-24,1.0966,008786
2021-06-25,1.116,008786
2021-06-28,1.1279,008786
2021-06-29,1.1226,008786
2021-06-30,1.131,008786
2021-07-01,1.1368,008786
2021-07-02,1.1007,008786
2021-07-05,1.1003,008786
2021-07-06,1.0772,008786
2021-07-07,1.1032,008786
2021-07-08,1.0993,008786
2021-07-09,1.0944,008786
2021-07-12,1.1202,008786
2021-07-13,1.1131,008786
2021-07-14,1.1055,008786
2021-07-15,1.1196,008786
2021-07-16,1.1088,008786
2021-07-19,1.1075,008786
2021-07-20,1.109,008786
2021-07-21,1.1374,008786
2021-07-22,1.1392,008786
2021-07-23,1.1252,008786
2021-07-26,1.1119,008786
2021-07-27,1.0682,008786
2021-07-28,1.078,008786
2021-07-29,1.1319,008786
2021-07-30,1.1326,008786
2021-08-02,1.1347,008786
2021-08-03,1.1124,008786
2021-08-04,1.1468,008786
2021-08-05,1.1613,008786
2021-08-06,1.1434,008786
2021-08-09,1.1291,008786
2021-08-10,1.1353,008786
2021-08-11,1.1269,008786
2021-08-12,1.1158,008786
2021-08-13,1.1048,008786
2021-08-16,1.084,008786
2021-08-17,1.0603,008786
2021-08-18,1.0595,008786
2021-08-19,1.0785,008786
2021-08-20,1.0699,008786
2021-08-23,1.1016,008786
2021-08-24,1.1134,008786
2021-08-25,1.1242,008786
2021-08-26,1.1029,008786
2021-08-27,1.1137,008786
2021-08-30,1.1419,008786
2021-08-31,1.1453,008786
2021-09-01,1.0961,008786
2021-09-02,1.1049,008786
2021-09-03,1.0832,008786
2021-09-06,1.1033,008786
2021-09-07,1.1092,008786
2021-09-08,1.0914,008786
2021-09-09,1.0928,008786
2021-09-10,1.1035,008786
2021-09-13,1.0913,008786
2021-09-14,1.1016,008786
2021-09-15,1.1162,008786
2021-09-16,1.0932,008786
2021-09-17,1.107,008786
2021-09-22,1.115,008786
2021-09-23,1.1028,008786
2021-09-24,1.1041,008786
2021-09-27,1.0862,008786
