date,close,code
2017-01-13,1.0,003132
2017-01-20,1.0096,003132
2017-01-26,1.0162,003132
2017-02-03,1.0139,003132
2017-02-10,1.0178,003132
2017-02-15,1.0177,003132
2017-02-16,1.0209,003132
2017-02-17,1.0161,003132
2017-02-20,1.0271,003132
2017-02-21,1.0275,003132
2017-02-22,1.0306,003132
2017-02-23,1.0307,003132
2017-02-24,1.0298,003132
2017-02-27,1.0255,003132
2017-02-28,1.0242,003132
2017-03-01,1.0263,003132
2017-03-02,1.0221,003132
2017-03-03,1.0235,003132
2017-03-06,1.0274,003132
2017-03-07,1.0293,003132
2017-03-08,1.0311,003132
2017-03-09,1.0275,003132
2017-03-10,1.0289,003132
2017-03-13,1.0352,003132
2017-03-14,1.0334,003132
2017-03-15,1.0363,003132
2017-03-16,1.0422,003132
2017-03-17,1.0352,003132
2017-03-20,1.0425,003132
2017-03-21,1.0512,003132
2017-03-22,1.0552,003132
2017-03-23,1.0558,003132
2017-03-24,1.0612,003132
2017-03-27,1.0581,003132
2017-03-28,1.0599,003132
2017-03-29,1.0571,003132
2017-03-30,1.0486,003132
2017-03-31,1.0541,003132
2017-04-05,1.0622,003132
2017-04-06,1.065,003132
2017-04-07,1.0659,003132
2017-04-10,1.0628,003132
2017-04-11,1.0641,003132
2017-04-12,1.0691,003132
2017-04-13,1.0732,003132
2017-04-14,1.0676,003132
2017-04-17,1.0663,003132
2017-04-18,1.068,003132
2017-04-19,1.0666,003132
2017-04-20,1.0762,003132
2017-04-21,1.0739,003132
2017-04-24,1.0664,003132
2017-04-25,1.0722,003132
2017-04-26,1.0753,003132
2017-04-27,1.0753,003132
2017-04-28,1.0697,003132
2017-05-02,1.0689,003132
2017-05-03,1.0681,003132
2017-05-04,1.0686,003132
2017-05-05,1.0649,003132
2017-05-08,1.0579,003132
2017-05-09,1.061,003132
2017-05-10,1.0606,003132
2017-05-11,1.0656,003132
2017-05-12,1.0698,003132
2017-05-15,1.077,003132
2017-05-16,1.0907,003132
2017-05-17,1.0863,003132
2017-05-18,1.0867,003132
2017-05-19,1.0872,003132
2017-05-22,1.0869,003132
2017-05-23,1.0873,003132
2017-05-24,1.0883,003132
2017-05-25,1.0933,003132
2017-05-26,1.0922,003132
2017-05-31,1.0925,003132
2017-06-01,1.0901,003132
2017-06-02,1.0913,003132
2017-06-05,1.0925,003132
2017-06-06,1.0974,003132
2017-06-07,1.1087,003132
2017-06-08,1.1164,003132
2017-06-09,1.1191,003132
2017-06-12,1.1195,003132
2017-06-13,1.1216,003132
2017-06-14,1.1158,003132
2017-06-15,1.1149,003132
2017-06-16,1.1151,003132
2017-06-19,1.121,003132
2017-06-20,1.1209,003132
2017-06-21,1.1293,003132
2017-06-22,1.124,003132
2017-06-23,1.1303,003132
2017-06-26,1.1405,003132
2017-06-27,1.1425,003132
2017-06-28,1.1343,003132
2017-06-29,1.1418,003132
2017-06-30,1.1407,003132
2017-07-03,1.1368,003132
2017-07-04,1.1337,003132
2017-07-05,1.1415,003132
2017-07-06,1.1402,003132
2017-07-07,1.1383,003132
2017-07-10,1.1339,003132
2017-07-11,1.1364,003132
2017-07-12,1.1351,003132
2017-07-13,1.1374,003132
2017-07-14,1.1386,003132
2017-07-17,1.129,003132
2017-07-18,1.1277,003132
2017-07-19,1.1386,003132
2017-07-20,1.1426,003132
2017-07-21,1.1408,003132
2017-07-24,1.1454,003132
2017-07-25,1.1422,003132
2017-07-26,1.138,003132
2017-07-27,1.1454,003132
2017-07-28,1.1464,003132
2017-07-31,1.146,003132
2017-08-01,1.149,003132
2017-08-02,1.145,003132
2017-08-03,1.1426,003132
2017-08-04,1.1409,003132
2017-08-07,1.1438,003132
2017-08-08,1.1466,003132
2017-08-09,1.1523,003132
2017-08-10,1.1501,003132
2017-08-11,1.1398,003132
2017-08-14,1.1489,003132
2017-08-15,1.1496,003132
2017-08-16,1.1529,003132
2017-08-17,1.1544,003132
2017-08-18,1.1585,003132
2017-08-21,1.1599,003132
2017-08-22,1.157,003132
2017-08-23,1.157,003132
