date,close,code
2021-03-05,1.0,010796
2021-03-12,1.0019,010796
2021-03-19,0.9982,010796
2021-03-26,0.9995,010796
2021-03-31,0.9992,010796
2021-04-02,1.0033,010796
2021-04-09,0.999,010796
2021-04-16,0.9888,010796
2021-04-23,1.0003,010796
2021-04-30,0.9972,010796
2021-05-07,0.9867,010796
2021-05-14,0.9804,010796
2021-05-21,0.9827,010796
2021-05-28,0.9829,010796
2021-06-02,0.9911,010796
2021-06-03,0.9852,010796
2021-06-04,0.9874,010796
2021-06-07,0.989,010796
2021-06-08,0.9858,010796
2021-06-09,0.9864,010796
2021-06-10,0.9853,010796
2021-06-11,0.9848,010796
2021-06-15,0.9803,010796
2021-06-16,0.9756,010796
2021-06-17,0.9776,010796
2021-06-18,0.9777,010796
2021-06-21,0.9765,010796
2021-06-22,0.9819,010796
2021-06-23,0.9854,010796
2021-06-24,0.9855,010796
2021-06-25,0.9896,010796
2021-06-28,0.9891,010796
2021-06-29,0.9827,010796
2021-06-30,0.9848,010796
2021-07-01,0.9836,010796
2021-07-02,0.974,010796
2021-07-05,0.9747,010796
2021-07-06,0.9776,010796
2021-07-07,0.9799,010796
2021-07-08,0.9734,010796
2021-07-09,0.9757,010796
2021-07-12,0.9863,010796
2021-07-13,0.9909,010796
2021-07-14,0.9887,010796
2021-07-15,0.9931,010796
2021-07-16,0.9906,010796
2021-07-19,0.9915,010796
2021-07-20,0.9882,010796
2021-07-21,0.9959,010796
2021-07-22,1.0009,010796
2021-07-23,0.9954,010796
2021-07-26,0.9785,010796
2021-07-27,0.9527,010796
2021-07-28,0.952,010796
2021-07-29,0.9673,010796
2021-07-30,0.968,010796
2021-08-02,0.9815,010796
2021-08-03,0.9813,010796
2021-08-04,0.9874,010796
2021-08-05,0.9779,010796
2021-08-06,0.9735,010796
2021-08-09,0.9873,010796
2021-08-10,0.9934,010796
2021-08-11,0.997,010796
2021-08-12,0.998,010796
2021-08-13,0.9988,010796
2021-08-16,0.9956,010796
2021-08-17,0.9831,010796
2021-08-18,0.9868,010796
2021-08-19,0.9812,010796
2021-08-20,0.9727,010796
2021-08-23,0.9811,010796
2021-08-24,0.9866,010796
2021-08-25,0.9926,010796
2021-08-26,0.9875,010796
2021-08-27,0.9977,010796
2021-08-30,1.0026,010796
2021-08-31,1.0005,010796
2021-09-01,0.9904,010796
2021-09-02,1.0016,010796
2021-09-03,0.9927,010796
2021-09-06,1.0049,010796
2021-09-07,1.0118,010796
2021-09-08,1.016,010796
2021-09-09,1.0195,010796
2021-09-10,1.022,010796
2021-09-13,1.0316,010796
2021-09-14,1.017,010796
2021-09-15,1.0049,010796
2021-09-16,0.9992,010796
2021-09-17,0.9948,010796
2021-09-22,0.986,010796
2021-09-23,0.9755,010796
2021-09-24,0.9645,010796
2021-09-27,0.9486,010796
2021-09-28,0.9539,010796
2021-09-29,0.9352,010796
2021-09-30,0.9459,010796
2021-10-08,0.9429,010796
2021-10-11,0.9456,010796
2021-10-12,0.9346,010796
2021-10-13,0.9403,010796
2021-10-14,0.9441,010796
2021-10-15,0.9483,010796
2021-10-18,0.9504,010796
2021-10-19,0.957,010796
2021-10-20,0.9532,010796
2021-10-21,0.9559,010796
2021-10-22,0.9558,010796
2021-10-25,0.9648,010796
2021-10-26,0.9568,010796
2021-10-27,0.9482,010796
2021-10-28,0.9336,010796
2021-10-29,0.9386,010796
2021-11-01,0.9318,010796
2021-11-02,0.9245,010796
2021-11-03,0.9224,010796
2021-11-04,0.9231,010796
2021-11-05,0.9144,010796
2021-11-08,0.911,010796
2021-11-09,0.9169,010796
2021-11-10,0.9098,010796
2021-11-11,0.916,010796
2021-11-12,0.9226,010796
2021-11-15,0.9182,010796
2021-11-16,0.9193,010796
2021-11-17,0.9282,010796
2021-11-18,0.9374,010796
2021-11-19,0.9441,010796
2021-11-22,0.9565,010796
2021-11-23,0.9631,010796
2021-11-24,0.9565,010796
2021-11-25,0.9451,010796
2021-11-26,0.9415,010796
2021-11-29,0.9413,010796
2021-11-30,0.9347,010796
2021-12-01,0.9387,010796
2021-12-02,0.9351,010796
2021-12-03,0.9372,010796
2021-12-06,0.9316,010796
2021-12-07,0.9454,010796
2021-12-08,0.9642,010796
