date,close,code
2021-08-31,1.0,012853
2021-09-03,0.999,012853
2021-09-10,1.0159,012853
2021-09-17,1.0178,012853
2021-09-24,1.0117,012853
2021-09-30,1.0027,012853
2021-10-08,0.9998,012853
2021-10-15,1.0163,012853
2021-10-22,1.0097,012853
2021-10-29,1.0372,012853
2021-11-05,1.0194,012853
2021-11-08,1.0441,012853
2021-11-09,1.0522,012853
2021-11-10,1.0382,012853
2021-11-11,1.0424,012853
2021-11-12,1.0442,012853
2021-11-15,1.0257,012853
2021-11-16,1.0138,012853
2021-11-17,1.0235,012853
2021-11-18,1.0192,012853
2021-11-19,1.0318,012853
2021-11-22,1.0474,012853
2021-11-23,1.043,012853
2021-11-24,1.0333,012853
2021-11-25,1.0242,012853
2021-11-26,1.0328,012853
2021-11-29,1.0491,012853
2021-11-30,1.0433,012853
2021-12-01,1.0424,012853
2021-12-02,1.0377,012853
2021-12-03,1.0415,012853
2021-12-06,1.0217,012853
2021-12-07,1.0057,012853
2021-12-08,1.0224,012853
2021-12-09,1.0252,012853
2021-12-10,1.0262,012853
2021-12-13,1.0236,012853
2021-12-14,1.0118,012853
2021-12-15,1.0033,012853
2021-12-16,1.0075,012853
2021-12-17,0.9941,012853
2021-12-20,0.9714,012853
2021-12-21,0.9799,012853
2021-12-22,0.9866,012853
2021-12-23,0.9841,012853
2021-12-24,0.9663,012853
2021-12-27,0.9681,012853
2021-12-28,0.977,012853
2021-12-29,0.9769,012853
2021-12-30,0.9848,012853
2021-12-31,0.9921,012853
2022-01-04,0.9838,012853
2022-01-05,0.958,012853
2022-01-06,0.9543,012853
2022-01-07,0.942,012853
2022-01-10,0.9454,012853
2022-01-11,0.9341,012853
2022-01-12,0.96,012853
2022-01-13,0.95,012853
2022-01-14,0.9578,012853
2022-01-17,0.9754,012853
2022-01-18,0.9751,012853
2022-01-19,0.9559,012853
2022-01-20,0.9477,012853
2022-01-21,0.9428,012853
2022-01-24,0.9475,012853
2022-01-25,0.9258,012853
2022-01-26,0.9324,012853
2022-01-27,0.9158,012853
2022-01-28,0.9155,012853
2022-02-07,0.9207,012853
2022-02-08,0.8986,012853
2022-02-09,0.9078,012853
2022-02-10,0.8865,012853
2022-02-11,0.8728,012853
2022-02-14,0.8683,012853
2022-02-15,0.8933,012853
2022-02-16,0.8945,012853
2022-02-17,0.8989,012853
2022-02-18,0.8919,012853
2022-02-21,0.8875,012853
2022-02-22,0.8777,012853
2022-02-23,0.9054,012853
2022-02-24,0.8924,012853
2022-02-25,0.9112,012853
2022-02-28,0.9143,012853
2022-03-01,0.9151,012853
2022-03-02,0.8993,012853
2022-03-03,0.8843,012853
2022-03-04,0.8675,012853
2022-03-07,0.8345,012853
2022-03-08,0.8154,012853
2022-03-09,0.8077,012853
2022-03-10,0.8335,012853
2022-03-11,0.8289,012853
2022-03-14,0.7989,012853
2022-03-15,0.7792,012853
2022-03-16,0.8165,012853
2022-03-17,0.8316,012853
2022-03-18,0.8224,012853
2022-03-21,0.8297,012853
2022-03-22,0.8224,012853
2022-03-23,0.8244,012853
2022-03-24,0.8175,012853
2022-03-25,0.7979,012853
2022-03-28,0.7836,012853
2022-03-29,0.7915,012853
2022-03-30,0.8128,012853
2022-03-31,0.7987,012853
2022-04-01,0.8076,012853
2022-04-06,0.7963,012853
2022-04-07,0.7842,012853
2022-04-08,0.7859,012853
2022-04-11,0.7558,012853
2022-04-12,0.7657,012853
2022-04-13,0.7488,012853
2022-04-14,0.75,012853
2022-04-15,0.7426,012853
2022-04-18,0.7551,012853
2022-04-19,0.7459,012853
2022-04-20,0.7295,012853
2022-04-21,0.7115,012853
2022-04-22,0.708,012853
2022-04-25,0.6669,012853
2022-04-26,0.6525,012853
2022-04-27,0.6885,012853
2022-04-28,0.6918,012853
2022-04-29,0.7189,012853
2022-05-05,0.7203,012853
2022-05-06,0.7171,012853
2022-05-09,0.7199,012853
2022-05-10,0.7294,012853
2022-05-11,0.7551,012853
2022-05-12,0.751,012853
2022-05-13,0.7582,012853
2022-05-16,0.7539,012853
2022-05-17,0.7718,012853
2022-05-18,0.7756,012853
2022-05-19,0.7769,012853
2022-05-20,0.782,012853
2022-05-23,0.7743,012853
2022-05-24,0.7507,012853
2022-05-25,0.7492,012853
2022-05-26,0.7497,012853
2022-05-27,0.7558,012853
2022-05-30,0.7683,012853
2022-05-31,0.782,012853
2022-06-01,0.7902,012853
2022-06-02,0.8068,012853
2022-06-06,0.8359,012853
2022-06-07,0.834,012853
2022-06-08,0.8379,012853
2022-06-09,0.8198,012853
2022-06-10,0.8375,012853
2022-06-13,0.8309,012853
2022-06-14,0.8298,012853
2022-06-15,0.8312,012853
2022-06-16,0.8285,012853
2022-06-17,0.8498,012853
2022-06-20,0.864,012853
2022-06-21,0.857,012853
2022-06-22,0.8465,012853
2022-06-23,0.8675,012853
2022-06-24,0.8926,012853
2022-06-27,0.8968,012853
2022-06-28,0.903,012853
2022-06-29,0.873,012853
2022-06-30,0.8811,012853
2022-07-01,0.8727,012853
2022-07-04,0.8895,012853
2022-07-05,0.8834,012853
2022-07-06,0.8802,012853
2022-07-07,0.8842,012853
2022-07-08,0.871,012853
2022-07-11,0.8511,012853
2022-07-12,0.8356,012853
2022-07-13,0.8429,012853
2022-07-14,0.8576,012853
2022-07-15,0.8443,012853
2022-07-18,0.846,012853
2022-07-19,0.8372,012853
2022-07-20,0.8381,012853
2022-07-21,0.8338,012853
2022-07-22,0.8332,012853
2022-07-25,0.8223,012853
2022-07-26,0.8316,012853
2022-07-27,0.8268,012853
2022-07-28,0.8218,012853
2022-07-29,0.8011,012853
2022-08-01,0.8201,012853
2022-08-02,0.8071,012853
2022-08-03,0.8073,012853
2022-08-04,0.8068,012853
2022-08-05,0.8159,012853
2022-08-08,0.8149,012853
2022-08-09,0.8182,012853
2022-08-10,0.8089,012853
2022-08-11,0.8202,012853
2022-08-12,0.8126,012853
2022-08-15,0.8127,012853
2022-08-16,0.8133,012853
2022-08-17,0.8115,012853
2022-08-18,0.8028,012853
2022-08-19,0.7956,012853
2022-08-22,0.8088,012853
2022-08-23,0.8071,012853
2022-08-24,0.778,012853
2022-08-25,0.7799,012853
2022-08-26,0.7732,012853
2022-08-29,0.7683,012853
2022-08-30,0.7596,012853
2022-08-31,0.7516,012853
2022-09-01,0.7437,012853
2022-09-02,0.7418,012853
