date,close,code
2020-04-03,1.0,007992
2020-04-10,0.999,007992
2020-04-17,1.0008,007992
2020-04-24,0.9887,007992
2020-04-30,1.0053,007992
2020-05-08,1.0151,007992
2020-05-15,1.0017,007992
2020-05-22,0.9736,007992
2020-05-28,0.9848,007992
2020-05-29,0.9781,007992
2020-06-01,1.0173,007992
2020-06-02,1.015,007992
2020-06-03,1.0055,007992
2020-06-04,1.0022,007992
2020-06-05,1.0116,007992
2020-06-08,1.0077,007992
2020-06-09,1.0171,007992
2020-06-10,1.0096,007992
2020-06-11,1.0045,007992
2020-06-12,1.0015,007992
2020-06-15,1.0005,007992
2020-06-16,1.0111,007992
2020-06-17,1.0081,007992
2020-06-18,1.0172,007992
2020-06-19,1.048,007992
2020-06-22,1.0723,007992
2020-06-23,1.0828,007992
2020-06-24,1.0824,007992
2020-06-29,1.053,007992
2020-06-30,1.0869,007992
2020-07-01,1.1068,007992
2020-07-02,1.1817,007992
2020-07-03,1.2645,007992
2020-07-06,1.3609,007992
2020-07-07,1.339,007992
2020-07-08,1.4032,007992
2020-07-09,1.4076,007992
2020-07-10,1.3813,007992
2020-07-13,1.4053,007992
2020-07-14,1.4068,007992
2020-07-15,1.3707,007992
2020-07-16,1.3027,007992
2020-07-17,1.2675,007992
2020-07-20,1.3267,007992
2020-07-21,1.3092,007992
2020-07-22,1.3234,007992
2020-07-23,1.3291,007992
2020-07-24,1.2476,007992
2020-07-27,1.2488,007992
2020-07-28,1.2477,007992
2020-07-29,1.2977,007992
2020-07-30,1.2847,007992
2020-07-31,1.304,007992
2020-08-03,1.3317,007992
2020-08-04,1.3247,007992
2020-08-05,1.3182,007992
2020-08-06,1.361,007992
2020-08-07,1.3194,007992
2020-08-10,1.3331,007992
2020-08-11,1.2886,007992
2020-08-12,1.2829,007992
2020-08-13,1.2894,007992
2020-08-14,1.3069,007992
2020-08-17,1.3657,007992
2020-08-18,1.3618,007992
2020-08-19,1.3379,007992
2020-08-20,1.3168,007992
2020-08-21,1.3376,007992
