date,close,code
2020-12-02,1.0,010072
2020-12-04,1.0022,010072
2020-12-11,1.0087,010072
2020-12-18,1.0218,010072
2020-12-25,1.0239,010072
2020-12-31,1.0419,010072
2021-01-08,1.0579,010072
2021-01-11,1.054,010072
2021-01-12,1.0688,010072
2021-01-13,1.0659,010072
2021-01-14,1.0583,010072
2021-01-15,1.0553,010072
2021-01-18,1.0588,010072
2021-01-19,1.0548,010072
2021-01-20,1.0607,010072
2021-01-21,1.0697,010072
2021-01-22,1.0669,010072
2021-01-25,1.0816,010072
2021-01-26,1.0722,010072
2021-01-27,1.0695,010072
2021-01-28,1.0555,010072
2021-01-29,1.0578,010072
2021-02-01,1.0654,010072
2021-02-02,1.085,010072
2021-02-03,1.0833,010072
2021-02-04,1.0847,010072
2021-02-05,1.079,010072
2021-02-08,1.0788,010072
2021-02-09,1.0906,010072
2021-02-10,1.1091,010072
2021-02-18,1.1122,010072
2021-02-19,1.1079,010072
2021-02-22,1.0831,010072
2021-02-23,1.0829,010072
2021-02-24,1.0613,010072
2021-02-25,1.0586,010072
2021-02-26,1.0491,010072
2021-03-01,1.052,010072
2021-03-02,1.0448,010072
2021-03-03,1.0513,010072
2021-03-04,1.0381,010072
2021-03-05,1.0408,010072
2021-03-08,1.0195,010072
2021-03-09,1.0092,010072
2021-03-10,1.0206,010072
2021-03-11,1.0353,010072
2021-03-12,1.0371,010072
2021-03-15,1.0219,010072
2021-03-16,1.0328,010072
2021-03-17,1.0366,010072
2021-03-18,1.0439,010072
2021-03-19,1.0289,010072
2021-03-22,1.0298,010072
2021-03-23,1.0222,010072
2021-03-24,1.0142,010072
2021-03-25,1.0139,010072
2021-03-26,1.0311,010072
2021-03-29,1.0411,010072
2021-03-30,1.046,010072
2021-03-31,1.0365,010072
2021-04-01,1.0508,010072
2021-04-02,1.0706,010072
2021-04-06,1.0652,010072
2021-04-07,1.0489,010072
2021-04-08,1.0565,010072
2021-04-09,1.0448,010072
2021-04-12,1.0373,010072
2021-04-13,1.0402,010072
2021-04-14,1.045,010072
2021-04-15,1.045,010072
2021-04-16,1.0503,010072
2021-04-19,1.0596,010072
2021-04-20,1.0631,010072
2021-04-21,1.0674,010072
2021-04-22,1.0709,010072
2021-04-23,1.0782,010072
2021-04-26,1.0744,010072
2021-04-27,1.0769,010072
2021-04-28,1.0845,010072
2021-04-29,1.0856,010072
2021-04-30,1.0833,010072
2021-05-06,1.069,010072
2021-05-07,1.0594,010072
2021-05-10,1.0539,010072
2021-05-11,1.0634,010072
2021-05-12,1.0722,010072
2021-05-13,1.0698,010072
2021-05-14,1.0814,010072
2021-05-17,1.1023,010072
2021-05-18,1.1026,010072
2021-05-19,1.0992,010072
2021-05-20,1.1087,010072
2021-05-21,1.1034,010072
2021-05-24,1.1102,010072
2021-05-25,1.1359,010072
2021-05-26,1.1302,010072
2021-05-27,1.135,010072
2021-05-28,1.1334,010072
2021-05-31,1.1426,010072
2021-06-01,1.1497,010072
2021-06-02,1.1418,010072
2021-06-03,1.1392,010072
2021-06-04,1.1492,010072
2021-06-07,1.1489,010072
2021-06-08,1.1303,010072
2021-06-09,1.1319,010072
2021-06-10,1.144,010072
2021-06-11,1.1405,010072
2021-06-15,1.1387,010072
2021-06-16,1.1172,010072
2021-06-17,1.1295,010072
2021-06-18,1.1345,010072
2021-06-21,1.1292,010072
2021-06-22,1.1352,010072
2021-06-23,1.134,010072
2021-06-24,1.1336,010072
2021-06-25,1.1479,010072
2021-06-28,1.1505,010072
2021-06-29,1.1419,010072
2021-06-30,1.1443,010072
2021-07-01,1.149,010072
2021-07-02,1.1191,010072
2021-07-05,1.1253,010072
2021-07-06,1.1225,010072
2021-07-07,1.1426,010072
2021-07-08,1.1349,010072
2021-07-09,1.1333,010072
2021-07-12,1.1523,010072
2021-07-13,1.1559,010072
2021-07-14,1.1487,010072
2021-07-15,1.1629,010072
2021-07-16,1.1504,010072
2021-07-19,1.1537,010072
2021-07-20,1.1493,010072
2021-07-21,1.1604,010072
2021-07-22,1.1614,010072
2021-07-23,1.1483,010072
2021-07-26,1.1244,010072
2021-07-27,1.0845,010072
2021-07-28,1.0936,010072
2021-07-29,1.1175,010072
2021-07-30,1.1109,010072
2021-08-02,1.133,010072
2021-08-03,1.1277,010072
2021-08-04,1.1448,010072
2021-08-05,1.1336,010072
2021-08-06,1.1305,010072
2021-08-09,1.127,010072
2021-08-10,1.1398,010072
2021-08-11,1.1335,010072
2021-08-12,1.1253,010072
2021-08-13,1.1239,010072
2021-08-16,1.1129,010072
2021-08-17,1.0932,010072
2021-08-18,1.0936,010072
2021-08-19,1.0981,010072
2021-08-20,1.0771,010072
2021-08-23,1.0951,010072
2021-08-24,1.114,010072
2021-08-25,1.1289,010072
2021-08-26,1.1083,010072
2021-08-27,1.1153,010072
2021-08-30,1.1194,010072
2021-08-31,1.113,010072
2021-09-01,1.1084,010072
2021-09-02,1.1082,010072
2021-09-03,1.1047,010072
2021-09-06,1.1243,010072
2021-09-07,1.1357,010072
2021-09-08,1.1263,010072
2021-09-09,1.1273,010072
2021-09-10,1.1346,010072
2021-09-13,1.1275,010072
2021-09-14,1.1295,010072
2021-09-15,1.1197,010072
2021-09-16,1.1031,010072
2021-09-17,1.1189,010072
2021-09-22,1.1088,010072
2021-09-23,1.1096,010072
2021-09-24,1.1112,010072
2021-09-27,1.1222,010072
2021-09-28,1.116,010072
2021-09-29,1.1031,010072
2021-09-30,1.1187,010072
2021-10-08,1.1217,010072
2021-10-11,1.1161,010072
2021-10-12,1.1068,010072
2021-10-13,1.1277,010072
2021-10-14,1.1287,010072
2021-10-15,1.135,010072
2021-10-18,1.1304,010072
2021-10-19,1.1377,010072
2021-10-20,1.1377,010072
2021-10-21,1.1387,010072
2021-10-22,1.143,010072
2021-10-25,1.1573,010072
2021-10-26,1.1571,010072
2021-10-27,1.1553,010072
2021-10-28,1.1504,010072
2021-10-29,1.1557,010072
2021-11-01,1.1479,010072
2021-11-02,1.1442,010072
2021-11-03,1.1366,010072
2021-11-04,1.1382,010072
2021-11-05,1.1313,010072
2021-11-08,1.1399,010072
2021-11-09,1.1452,010072
2021-11-10,1.1354,010072
2021-11-11,1.142,010072
2021-11-12,1.1404,010072
2021-11-15,1.129,010072
2021-11-16,1.1283,010072
2021-11-17,1.1334,010072
2021-11-18,1.1258,010072
2021-11-19,1.135,010072
2021-11-22,1.1499,010072
2021-11-23,1.1536,010072
2021-11-24,1.1532,010072
2021-11-25,1.1539,010072
2021-11-26,1.1559,010072
2021-11-29,1.1617,010072
2021-11-30,1.1595,010072
2021-12-01,1.1602,010072
2021-12-02,1.1622,010072
2021-12-03,1.1674,010072
2021-12-06,1.1562,010072
2021-12-07,1.1498,010072
2021-12-08,1.1652,010072
2021-12-09,1.1702,010072
2021-12-10,1.1698,010072
2021-12-13,1.1754,010072
2021-12-14,1.171,010072
2021-12-15,1.1681,010072
2021-12-16,1.1704,010072
2021-12-17,1.1563,010072
2021-12-20,1.1398,010072
2021-12-21,1.1424,010072
2021-12-22,1.1446,010072
2021-12-23,1.149,010072
2021-12-24,1.1372,010072
2021-12-27,1.1308,010072
2021-12-28,1.1387,010072
2021-12-29,1.127,010072
2021-12-30,1.1337,010072
2021-12-31,1.1374,010072
2022-01-04,1.1268,010072
2022-01-05,1.1091,010072
2022-01-06,1.1099,010072
2022-01-07,1.1036,010072
2022-01-10,1.1046,010072
2022-01-11,1.0959,010072
2022-01-12,1.1098,010072
2022-01-13,1.0905,010072
2022-01-14,1.0877,010072
2022-01-17,1.0916,010072
2022-01-18,1.0965,010072
2022-01-19,1.0824,010072
2022-01-20,1.0824,010072
2022-01-21,1.0777,010072
2022-01-24,1.0817,010072
2022-01-25,1.0591,010072
2022-01-26,1.0636,010072
2022-01-27,1.0497,010072
2022-01-28,1.0327,010072
2022-02-07,1.0429,010072
2022-02-08,1.0313,010072
2022-02-09,1.0427,010072
2022-02-10,1.0372,010072
2022-02-11,1.0261,010072
2022-02-14,1.0228,010072
2022-02-15,1.0399,010072
2022-02-16,1.0441,010072
2022-02-17,1.0473,010072
2022-02-18,1.0465,010072
2022-02-21,1.0418,010072
2022-02-22,1.0286,010072
2022-02-23,1.05,010072
2022-02-24,1.0288,010072
2022-02-25,1.0392,010072
2022-02-28,1.0423,010072
2022-03-01,1.0541,010072
2022-03-02,1.045,010072
2022-03-03,1.028,010072
2022-03-04,1.0135,010072
2022-03-07,0.9797,010072
2022-03-08,0.9666,010072
2022-03-09,0.9643,010072
2022-03-10,0.996,010072
2022-03-11,0.9948,010072
2022-03-14,0.9532,010072
2022-03-15,0.921,010072
2022-03-16,0.9632,010072
2022-03-17,0.9795,010072
2022-03-18,0.9785,010072
2022-03-21,0.9828,010072
2022-03-22,0.9766,010072
2022-03-23,0.989,010072
2022-03-24,0.9729,010072
2022-03-25,0.9519,010072
2022-03-28,0.9416,010072
2022-03-29,0.9369,010072
2022-03-30,0.9602,010072
2022-03-31,0.9457,010072
2022-04-01,0.9583,010072
2022-04-06,0.9496,010072
2022-04-07,0.9398,010072
2022-04-08,0.9402,010072
2022-04-11,0.9066,010072
2022-04-12,0.9249,010072
2022-04-13,0.9169,010072
2022-04-14,0.9295,010072
2022-04-15,0.9234,010072
2022-04-18,0.9236,010072
2022-04-19,0.9142,010072
2022-04-20,0.9045,010072
2022-04-21,0.8855,010072
2022-04-22,0.8833,010072
2022-04-25,0.8439,010072
2022-04-26,0.8424,010072
2022-04-27,0.875,010072
2022-04-28,0.883,010072
2022-04-29,0.9064,010072
2022-05-05,0.9026,010072
2022-05-06,0.8794,010072
2022-05-09,0.8765,010072
2022-05-10,0.8869,010072
2022-05-11,0.9045,010072
2022-05-12,0.9014,010072
2022-05-13,0.9062,010072
2022-05-16,0.9025,010072
2022-05-17,0.9131,010072
2022-05-18,0.9155,010072
2022-05-19,0.9148,010072
2022-05-20,0.9279,010072
2022-05-23,0.9262,010072
2022-05-24,0.9048,010072
2022-05-25,0.9059,010072
2022-05-26,0.91,010072
2022-05-27,0.9091,010072
2022-05-30,0.9197,010072
2022-05-31,0.9356,010072
2022-06-01,0.9329,010072
2022-06-02,0.9394,010072
2022-06-06,0.9528,010072
2022-06-07,0.9538,010072
2022-06-08,0.9619,010072
2022-06-09,0.9553,010072
2022-06-10,0.9677,010072
2022-06-13,0.9554,010072
2022-06-14,0.9649,010072
2022-06-15,0.9747,010072
2022-06-16,0.9621,010072
2022-06-17,0.9734,010072
2022-06-20,0.9808,010072
2022-06-21,0.9803,010072
2022-06-22,0.9652,010072
2022-06-23,0.9789,010072
2022-06-24,0.9871,010072
2022-06-27,1.002,010072
2022-06-28,1.0058,010072
2022-06-29,0.9972,010072
2022-06-30,1.0098,010072
2022-07-01,1.0072,010072
2022-07-04,1.0071,010072
2022-07-05,1.0091,010072
2022-07-06,1.0005,010072
2022-07-07,0.9983,010072
2022-07-08,0.9981,010072
2022-07-11,0.9927,010072
2022-07-12,0.9842,010072
2022-07-13,0.9843,010072
2022-07-14,0.9865,010072
2022-07-15,0.9753,010072
2022-07-18,0.9801,010072
2022-07-19,0.9811,010072
2022-07-20,0.9883,010072
2022-07-21,0.9837,010072
2022-07-22,0.9857,010072
2022-07-25,0.9824,010072
2022-07-26,0.9857,010072
2022-07-27,0.9806,010072
2022-07-28,0.9805,010072
2022-07-29,0.9721,010072
2022-08-01,0.9686,010072
2022-08-02,0.955,010072
2022-08-03,0.9543,010072
2022-08-04,0.9648,010072
2022-08-05,0.9729,010072
2022-08-08,0.966,010072
2022-08-09,0.9655,010072
2022-08-10,0.9553,010072
2022-08-11,0.9744,010072
2022-08-12,0.9769,010072
2022-08-15,0.9719,010072
2022-08-16,0.9691,010072
2022-08-17,0.9744,010072
2022-08-18,0.9644,010072
2022-08-19,0.9622,010072
2022-08-22,0.9655,010072
2022-08-23,0.956,010072
2022-08-24,0.9403,010072
2022-08-25,0.9554,010072
2022-08-26,0.9597,010072
2022-08-29,0.9563,010072
2022-08-30,0.9547,010072
2022-08-31,0.964,010072
2022-09-01,0.9518,010072
2022-09-02,0.9463,010072
2022-09-05,0.936,010072
2022-09-06,0.9464,010072
2022-09-07,0.9432,010072
2022-09-08,0.9451,010072
2022-09-09,0.9555,010072
2022-09-13,0.9519,010072
2022-09-14,0.9426,010072
2022-09-15,0.9404,010072
2022-09-16,0.9199,010072
2022-09-19,0.9244,010072
2022-09-20,0.9287,010072
2022-09-21,0.918,010072
2022-09-22,0.91,010072
2022-09-23,0.9081,010072
2022-09-26,0.9158,010072
2022-09-27,0.9381,010072
2022-09-28,0.9256,010072
2022-09-29,0.9234,010072
2022-09-30,0.9149,010072
2022-10-10,0.8908,010072
2022-10-11,0.8848,010072
2022-10-12,0.8867,010072
2022-10-13,0.8865,010072
2022-10-14,0.9148,010072
2022-10-17,0.919,010072
2022-10-18,0.9202,010072
2022-10-19,0.9033,010072
2022-10-20,0.9021,010072
2022-10-21,0.9021,010072
2022-10-24,0.8688,010072
2022-10-25,0.8702,010072
2022-10-26,0.8824,010072
2022-10-27,0.8729,010072
2022-10-28,0.8597,010072
2022-10-31,0.8512,010072
2022-11-01,0.8839,010072
2022-11-02,0.8941,010072
2022-11-03,0.8878,010072
2022-11-04,0.9164,010072
2022-11-07,0.9172,010072
2022-11-08,0.9102,010072
2022-11-09,0.9035,010072
2022-11-10,0.8997,010072
2022-11-11,0.9142,010072
2022-11-14,0.9115,010072
2022-11-15,0.9275,010072
2022-11-16,0.9229,010072
2022-11-17,0.9191,010072
2022-11-18,0.9193,010072
2022-11-21,0.9124,010072
2022-11-22,0.9065,010072
2022-11-23,0.9046,010072
2022-11-24,0.899,010072
2022-11-25,0.9008,010072
2022-11-28,0.8945,010072
2022-11-29,0.9179,010072
2022-11-30,0.92,010072
2022-12-01,0.9256,010072
2022-12-02,0.9218,010072
2022-12-05,0.9342,010072
2022-12-06,0.9362,010072
2022-12-07,0.9358,010072
2022-12-08,0.9377,010072
2022-12-09,0.9453,010072
2022-12-12,0.9417,010072
2022-12-13,0.9418,010072
2022-12-14,0.9446,010072
2022-12-15,0.9422,010072
2022-12-16,0.9426,010072
