date,close,code
2014-07-04,0.915,160133
2014-07-11,0.91,160133
2014-07-16,0.912,160133
2014-07-17,0.91,160133
2014-07-18,0.911,160133
2014-07-21,0.91,160133
2014-07-22,0.917,160133
2014-07-23,0.916,160133
2014-07-24,0.92,160133
2014-07-25,0.924,160133
2014-07-28,0.93,160133
2014-07-29,0.933,160133
2014-07-30,0.933,160133
2014-07-31,1.0,160133
2014-08-01,0.996,160133
2014-08-04,1.003,160133
2014-08-05,1.003,160133
2014-08-06,1.001,160133
2014-08-07,0.994,160133
2014-08-08,0.997,160133
2014-08-11,1.002,160133
2014-08-12,1.001,160133
2014-08-13,1.001,160133
2014-08-14,0.999,160133
2014-08-15,1.003,160133
2014-08-18,1.007,160133
2014-08-19,1.007,160133
2014-08-20,1.006,160133
2014-08-21,1.004,160133
2014-08-22,1.007,160133
2014-08-25,1.005,160133
2014-08-26,0.999,160133
2014-08-27,1.0,160133
2014-08-28,0.998,160133
2014-08-29,1.004,160133
2014-09-01,1.009,160133
2014-09-02,1.015,160133
2014-09-03,1.019,160133
2014-09-04,1.025,160133
2014-09-05,1.03,160133
2014-09-09,1.03,160133
2014-09-10,1.029,160133
2014-09-11,1.028,160133
2014-09-12,1.035,160133
2014-09-15,1.037,160133
2014-09-16,1.017,160133
2014-09-17,1.021,160133
2014-09-18,1.025,160133
2014-09-19,1.035,160133
2014-09-22,1.026,160133
2014-09-23,1.035,160133
2014-09-24,1.046,160133
2014-09-25,1.043,160133
2014-09-26,1.045,160133
2014-09-29,1.048,160133
2014-09-30,1.049,160133
2014-10-08,1.058,160133
2014-10-09,1.059,160133
2014-10-10,1.053,160133
2014-10-13,1.049,160133
2014-10-14,1.042,160133
2014-10-15,1.047,160133
2014-10-16,1.043,160133
2014-10-17,1.04,160133
2014-10-20,1.048,160133
2014-10-21,1.043,160133
2014-10-22,1.041,160133
2014-10-23,1.029,160133
2014-10-24,1.03,160133
2014-10-27,1.036,160133
2014-10-28,1.053,160133
2014-10-29,1.066,160133
2014-10-30,1.068,160133
2014-10-31,1.067,160133
2014-11-03,1.071,160133
2014-11-04,1.068,160133
2014-11-05,1.065,160133
2014-11-06,1.071,160133
2014-11-07,1.066,160133
2014-11-10,1.076,160133
2014-11-11,1.062,160133
2014-11-12,1.073,160133
2014-11-13,1.061,160133
2014-11-14,1.062,160133
2014-11-17,1.075,160133
2014-11-18,1.076,160133
2014-11-19,1.076,160133
