date,close,code
2022-07-05,1.0,513280
2022-07-08,0.9963,513280
2022-07-15,0.9664,513280
2022-07-18,0.9756,513280
2022-07-19,0.9613,513280
2022-07-20,0.9767,513280
2022-07-21,0.9795,513280
2022-07-22,0.9729,513280
2022-07-25,0.9589,513280
2022-07-26,0.9615,513280
2022-07-27,0.9492,513280
2022-07-28,0.9541,513280
2022-07-29,0.9229,513280
2022-08-01,0.9126,513280
2022-08-02,0.8892,513280
2022-08-03,0.8928,513280
2022-08-04,0.918,513280
2022-08-05,0.9397,513280
2022-08-08,0.9349,513280
2022-08-09,0.9334,513280
2022-08-10,0.9023,513280
2022-08-11,0.9311,513280
2022-08-12,0.9258,513280
2022-08-15,0.9255,513280
2022-08-16,0.9212,513280
2022-08-17,0.9085,513280
2022-08-18,0.9012,513280
2022-08-19,0.8921,513280
2022-08-22,0.8926,513280
2022-08-23,0.8847,513280
2022-08-24,0.8624,513280
2022-08-25,0.895,513280
2022-08-26,0.9169,513280
2022-08-29,0.8984,513280
2022-08-30,0.8904,513280
2022-08-31,0.9017,513280
2022-09-01,0.8937,513280
2022-09-02,0.8799,513280
2022-09-05,0.8602,513280
2022-09-06,0.8578,513280
2022-09-07,0.8567,513280
2022-09-08,0.8451,513280
2022-09-09,0.8744,513280
2022-09-13,0.8458,513280
2022-09-14,0.828,513280
2022-09-15,0.8353,513280
2022-09-16,0.8177,513280
2022-09-19,0.793,513280
2022-09-20,0.7983,513280
2022-09-21,0.7779,513280
2022-09-22,0.7681,513280
2022-09-23,0.7444,513280
2022-09-26,0.7559,513280
2022-09-27,0.7821,513280
2022-09-28,0.7665,513280
2022-09-29,0.7679,513280
2022-09-30,0.7645,513280
2022-10-10,0.7446,513280
2022-10-11,0.7379,513280
2022-10-12,0.7399,513280
2022-10-13,0.7376,513280
2022-10-14,0.7817,513280
2022-10-17,0.793,513280
2022-10-18,0.8344,513280
2022-10-19,0.8082,513280
2022-10-20,0.8029,513280
2022-10-21,0.8188,513280
2022-10-24,0.7626,513280
2022-10-25,0.7774,513280
2022-10-26,0.8144,513280
2022-10-27,0.8098,513280
2022-10-28,0.7818,513280
2022-10-31,0.7716,513280
2022-11-01,0.8189,513280
2022-11-02,0.8779,513280
2022-11-03,0.8583,513280
2022-11-04,0.8912,513280
2022-11-07,0.9167,513280
2022-11-08,0.9054,513280
2022-11-09,0.8843,513280
2022-11-10,0.8732,513280
2022-11-11,0.9138,513280
2022-11-14,0.9656,513280
2022-11-15,0.9787,513280
2022-11-16,0.9824,513280
2022-11-17,0.9702,513280
2022-11-18,0.977,513280
2022-11-21,0.9631,513280
2022-11-22,0.9374,513280
2022-11-23,0.9217,513280
2022-11-24,0.9299,513280
2022-11-25,0.9176,513280
2022-11-28,0.9255,513280
2022-11-29,0.9658,513280
2022-11-30,0.9829,513280
2022-12-01,0.9637,513280
2022-12-02,0.9668,513280
2022-12-05,1.0147,513280
2022-12-06,0.9803,513280
2022-12-07,0.9711,513280
2022-12-08,1.0222,513280
2022-12-09,1.0272,513280
2022-12-12,1.0168,513280
2022-12-13,1.0094,513280
2022-12-14,1.0119,513280
2022-12-15,0.9833,513280
2022-12-16,1.0029,513280
2022-12-19,0.9572,513280
2022-12-20,0.9511,513280
2022-12-21,0.961,513280
2022-12-22,0.9767,513280
2022-12-23,0.9848,513280
2022-12-26,0.9837,513280
2022-12-27,0.9803,513280
2022-12-28,1.0017,513280
2022-12-29,1.0159,513280
2022-12-30,1.009,513280
2022-12-31,1.009,513280
2023-01-03,1.0278,513280
2023-01-04,1.0556,513280
2023-01-05,1.0588,513280
2023-01-06,1.0483,513280
2023-01-09,1.0694,513280
2023-01-10,1.0507,513280
2023-01-11,1.0679,513280
2023-01-12,1.0554,513280
2023-01-13,1.0977,513280
2023-01-16,1.1048,513280
2023-01-17,1.073,513280
2023-01-18,1.0765,513280
2023-01-19,1.0787,513280
2023-01-20,1.0921,513280
2023-01-30,1.0753,513280
2023-01-31,1.0451,513280
2023-02-01,1.0774,513280
2023-02-02,1.0879,513280
2023-02-03,1.0762,513280
2023-02-06,1.0284,513280
2023-02-07,1.0394,513280
2023-02-08,1.0338,513280
2023-02-09,1.0449,513280
2023-02-10,1.0164,513280
2023-02-13,1.0252,513280
2023-02-14,1.0105,513280
2023-02-15,0.9818,513280
2023-02-16,0.9756,513280
2023-02-17,0.9794,513280
2023-02-20,1.0009,513280
2023-02-21,0.9757,513280
2023-02-22,0.9663,513280
2023-02-23,0.9773,513280
2023-02-24,0.9611,513280
2023-02-27,0.9509,513280
2023-02-28,0.951,513280
2023-03-01,0.9928,513280
2023-03-02,0.9833,513280
2023-03-03,0.9934,513280
2023-03-06,0.9877,513280
