date,close,code
2021-06-01,2.7238,012449
2021-06-02,2.72,012449
2021-06-03,2.7299,012449
2021-06-04,2.734,012449
2021-06-07,2.7326,012449
2021-06-08,2.7259,012449
2021-06-09,2.7179,012449
2021-06-10,2.7173,012449
2021-06-11,2.704,012449
2021-06-15,2.6776,012449
2021-06-16,2.659,012449
2021-06-17,2.6604,012449
2021-06-18,2.6565,012449
2021-06-21,2.6533,012449
2021-06-22,2.6607,012449
2021-06-23,2.6791,012449
2021-06-24,2.6811,012449
2021-06-25,2.6952,012449
2021-06-28,2.6691,012449
2021-06-29,2.6354,012449
2021-06-30,2.654,012449
2021-07-01,2.6554,012449
2021-07-02,2.6295,012449
2021-07-05,2.639,012449
2021-07-06,2.6378,012449
2021-07-07,2.6435,012449
2021-07-08,2.5971,012449
2021-07-09,2.6001,012449
2021-07-12,2.5659,012449
2021-07-13,2.5896,012449
2021-07-14,2.5604,012449
2021-07-15,2.5896,012449
2021-07-16,2.5941,012449
2021-07-19,2.627,012449
2021-07-20,2.618,012449
2021-07-21,2.6051,012449
2021-07-22,2.6177,012449
2021-07-23,2.6005,012449
2021-07-26,2.5409,012449
2021-07-27,2.4806,012449
2021-07-28,2.4664,012449
2021-07-29,2.4651,012449
2021-07-30,2.4357,012449
2021-08-02,2.4391,012449
2021-08-03,2.4263,012449
2021-08-04,2.418,012449
2021-08-05,2.4129,012449
2021-08-06,2.4117,012449
2021-08-09,2.4485,012449
2021-08-10,2.4858,012449
2021-08-11,2.5148,012449
2021-08-12,2.5053,012449
2021-08-13,2.5075,012449
2021-08-16,2.5194,012449
2021-08-17,2.535,012449
2021-08-18,2.5566,012449
2021-08-19,2.5237,012449
2021-08-20,2.5137,012449
2021-08-23,2.5338,012449
2021-08-24,2.5458,012449
2021-08-25,2.5364,012449
2021-08-26,2.5348,012449
2021-08-27,2.5277,012449
2021-08-30,2.49,012449
2021-08-31,2.5252,012449
2021-09-01,2.5698,012449
2021-09-02,2.5858,012449
2021-09-03,2.5869,012449
2021-09-06,2.5878,012449
2021-09-07,2.6127,012449
2021-09-08,2.63,012449
2021-09-09,2.6519,012449
2021-09-10,2.6598,012449
2021-09-13,2.6572,012449
2021-09-14,2.603,012449
2021-09-15,2.5776,012449
2021-09-16,2.5588,012449
2021-09-17,2.5763,012449
2021-09-22,2.5532,012449
2021-09-23,2.5608,012449
2021-09-24,2.5377,012449
2021-09-27,2.527,012449
2021-09-28,2.5472,012449
2021-09-29,2.5207,012449
2021-09-30,2.5316,012449
2021-10-08,2.5795,012449
2021-10-11,2.635,012449
2021-10-12,2.6259,012449
2021-10-13,2.6302,012449
2021-10-14,2.6532,012449
2021-10-15,2.6465,012449
2021-10-18,2.6327,012449
2021-10-19,2.6299,012449
2021-10-20,2.6029,012449
2021-10-21,2.6322,012449
2021-10-22,2.6058,012449
2021-10-25,2.5982,012449
2021-10-26,2.6165,012449
2021-10-27,2.5872,012449
2021-10-28,2.5723,012449
2021-10-29,2.5911,012449
2021-11-01,2.6089,012449
2021-11-02,2.5917,012449
2021-11-03,2.6025,012449
2021-11-04,2.6062,012449
2021-11-05,2.5954,012449
2021-11-08,2.6245,012449
2021-11-09,2.616,012449
2021-11-10,2.6093,012449
2021-11-11,2.6476,012449
2021-11-12,2.6776,012449
2021-11-15,2.6667,012449
2021-11-16,2.6478,012449
2021-11-17,2.633,012449
2021-11-18,2.6073,012449
2021-11-19,2.6252,012449
2021-11-22,2.613,012449
2021-11-23,2.6132,012449
2021-11-24,2.6057,012449
2021-11-25,2.5937,012449
2021-11-26,2.568,012449
2021-11-29,2.5254,012449
2021-11-30,2.5361,012449
2021-12-01,2.5625,012449
2021-12-02,2.5577,012449
2021-12-03,2.577,012449
2021-12-06,2.5592,012449
2021-12-07,2.605,012449
2021-12-08,2.5964,012449
2021-12-09,2.6103,012449
2021-12-10,2.6036,012449
2021-12-13,2.5906,012449
2021-12-14,2.581,012449
2021-12-15,2.5733,012449
2021-12-16,2.5956,012449
2021-12-17,2.572,012449
2021-12-20,2.5571,012449
2021-12-21,2.5739,012449
2021-12-22,2.5842,012449
2021-12-23,2.576,012449
2021-12-24,2.5868,012449
2021-12-27,2.5988,012449
2021-12-28,2.599,012449
2021-12-29,2.6203,012449
2021-12-30,2.64,012449
2021-12-31,2.6477,012449
2022-01-04,2.6915,012449
2022-01-05,2.706,012449
2022-01-06,2.681,012449
2022-01-07,2.684,012449
2022-01-10,2.7186,012449
2022-01-11,2.7237,012449
2022-01-12,2.7334,012449
2022-01-13,2.7164,012449
2022-01-14,2.6858,012449
2022-01-17,2.6891,012449
2022-01-18,2.7341,012449
2022-01-19,2.7567,012449
2022-01-20,2.7785,012449
2022-01-21,2.7676,012449
2022-01-24,2.7567,012449
2022-01-25,2.7387,012449
2022-01-26,2.7224,012449
2022-01-27,2.7051,012449
2022-01-28,2.7116,012449
2022-02-07,2.7441,012449
2022-02-08,2.779,012449
2022-02-09,2.781,012449
2022-02-10,2.8051,012449
2022-02-11,2.8,012449
2022-02-14,2.7625,012449
2022-02-15,2.7405,012449
2022-02-16,2.7558,012449
2022-02-17,2.7358,012449
2022-02-18,2.7684,012449
2022-02-21,2.7705,012449
2022-02-22,2.7374,012449
2022-02-23,2.7212,012449
2022-02-24,2.6924,012449
2022-02-25,2.6962,012449
2022-02-28,2.6931,012449
2022-03-01,2.7161,012449
2022-03-02,2.724,012449
2022-03-03,2.7549,012449
2022-03-04,2.7413,012449
2022-03-07,2.6651,012449
2022-03-08,2.6253,012449
2022-03-09,2.5853,012449
2022-03-10,2.609,012449
2022-03-11,2.6287,012449
2022-03-14,2.5484,012449
2022-03-15,2.4705,012449
2022-03-16,2.5644,012449
2022-03-17,2.5846,012449
2022-03-18,2.6213,012449
2022-03-21,2.6191,012449
2022-03-22,2.6256,012449
2022-03-23,2.6134,012449
2022-03-24,2.6204,012449
2022-03-25,2.592,012449
2022-03-28,2.5783,012449
2022-03-29,2.5794,012449
2022-03-30,2.6218,012449
2022-03-31,2.6144,012449
2022-04-01,2.6787,012449
2022-04-06,2.6941,012449
2022-04-07,2.6684,012449
2022-04-08,2.6813,012449
2022-04-11,2.6286,012449
2022-04-12,2.6958,012449
2022-04-13,2.6895,012449
2022-04-14,2.7043,012449
2022-04-15,2.7036,012449
2022-04-18,2.7091,012449
2022-04-19,2.7134,012449
2022-04-20,2.7038,012449
2022-04-21,2.6586,012449
2022-04-22,2.6677,012449
2022-04-25,2.5813,012449
2022-04-26,2.5431,012449
2022-04-27,2.5697,012449
2022-04-28,2.5831,012449
2022-04-29,2.6151,012449
2022-05-05,2.6163,012449
2022-05-06,2.5545,012449
2022-05-09,2.5225,012449
2022-05-10,2.5607,012449
2022-05-11,2.5888,012449
2022-05-12,2.5792,012449
2022-05-13,2.5919,012449
2022-05-16,2.5941,012449
2022-05-17,2.6046,012449
2022-05-18,2.5778,012449
2022-05-19,2.5634,012449
2022-05-20,2.599,012449
2022-05-23,2.5834,012449
2022-05-24,2.554,012449
2022-05-25,2.5936,012449
2022-05-26,2.6032,012449
2022-05-27,2.6079,012449
2022-05-30,2.6225,012449
2022-05-31,2.6254,012449
2022-06-01,2.6094,012449
2022-06-02,2.6015,012449
2022-06-06,2.6046,012449
2022-06-07,2.6137,012449
2022-06-08,2.637,012449
2022-06-09,2.62,012449
2022-06-10,2.6208,012449
2022-06-13,2.5918,012449
2022-06-14,2.6009,012449
2022-06-15,2.6075,012449
2022-06-16,2.611,012449
2022-06-17,2.6267,012449
2022-06-20,2.6555,012449
2022-06-21,2.6586,012449
2022-06-22,2.6547,012449
2022-06-23,2.6664,012449
2022-06-24,2.686,012449
2022-06-27,2.7423,012449
2022-06-28,2.798,012449
2022-06-29,2.7931,012449
2022-06-30,2.8275,012449
2022-07-01,2.7722,012449
2022-07-04,2.7491,012449
2022-07-05,2.7394,012449
2022-07-06,2.6952,012449
2022-07-07,2.6932,012449
2022-07-08,2.6944,012449
2022-07-11,2.6791,012449
2022-07-12,2.6827,012449
2022-07-13,2.6984,012449
2022-07-14,2.7053,012449
2022-07-15,2.6767,012449
2022-07-18,2.6964,012449
2022-07-19,2.6875,012449
2022-07-20,2.7046,012449
2022-07-21,2.6775,012449
2022-07-22,2.6908,012449
2022-07-25,2.6831,012449
2022-07-26,2.7116,012449
2022-07-27,2.7059,012449
2022-07-28,2.6803,012449
2022-07-29,2.6521,012449
2022-08-01,2.6528,012449
2022-08-02,2.6209,012449
2022-08-03,2.5916,012449
2022-08-04,2.6015,012449
2022-08-05,2.6124,012449
2022-08-08,2.6004,012449
2022-08-09,2.6052,012449
2022-08-10,2.5776,012449
2022-08-11,2.5976,012449
2022-08-12,2.6262,012449
2022-08-15,2.6026,012449
2022-08-16,2.6029,012449
2022-08-17,2.6295,012449
2022-08-18,2.5922,012449
2022-08-19,2.6073,012449
2022-08-22,2.6364,012449
2022-08-23,2.6209,012449
2022-08-24,2.6024,012449
2022-08-25,2.6483,012449
2022-08-26,2.6774,012449
2022-08-29,2.6778,012449
2022-08-30,2.6949,012449
2022-08-31,2.7016,012449
2022-09-01,2.6445,012449
2022-09-02,2.6531,012449
2022-09-05,2.6595,012449
2022-09-06,2.692,012449
2022-09-07,2.6887,012449
2022-09-08,2.7239,012449
2022-09-09,2.7356,012449
2022-09-13,2.7594,012449
2022-09-14,2.7434,012449
2022-09-15,2.7446,012449
2022-09-16,2.6964,012449
2022-09-19,2.7109,012449
2022-09-20,2.7117,012449
2022-09-21,2.7137,012449
2022-09-22,2.6872,012449
2022-09-23,2.6689,012449
2022-09-26,2.6893,012449
2022-09-27,2.7823,012449
2022-09-28,2.7372,012449
2022-09-29,2.7043,012449
2022-09-30,2.679,012449
2022-10-10,2.6512,012449
2022-10-11,2.6324,012449
2022-10-12,2.6525,012449
2022-10-13,2.6421,012449
2022-10-14,2.664,012449
2022-10-17,2.6845,012449
2022-10-18,2.6924,012449
2022-10-19,2.6542,012449
2022-10-20,2.6727,012449
2022-10-21,2.6895,012449
2022-10-24,2.5998,012449
2022-10-25,2.6229,012449
2022-10-26,2.6502,012449
2022-10-27,2.6357,012449
2022-10-28,2.6026,012449
2022-10-31,2.5382,012449
2022-11-01,2.6565,012449
2022-11-02,2.7119,012449
2022-11-03,2.7086,012449
2022-11-04,2.8075,012449
2022-11-07,2.8122,012449
2022-11-08,2.7946,012449
2022-11-09,2.7904,012449
2022-11-10,2.796,012449
2022-11-11,2.8331,012449
2022-11-14,2.7545,012449
2022-11-15,2.7781,012449
2022-11-16,2.7726,012449
2022-11-17,2.7794,012449
2022-11-18,2.7352,012449
2022-11-21,2.6978,012449
2022-11-22,2.678,012449
2022-11-23,2.6753,012449
2022-11-24,2.6635,012449
2022-11-25,2.6834,012449
2022-11-28,2.7219,012449
2022-11-29,2.8383,012449
2022-11-30,2.8576,012449
2022-12-01,2.8286,012449
2022-12-02,2.8199,012449
2022-12-05,2.8737,012449
2022-12-06,2.8915,012449
2022-12-07,2.9122,012449
2022-12-08,2.9391,012449
2022-12-09,2.9195,012449
2022-12-12,2.9445,012449
2022-12-13,2.9808,012449
2022-12-14,3.0045,012449
2022-12-15,2.9746,012449
2022-12-16,2.9968,012449
2022-12-19,2.9577,012449
2022-12-20,2.9002,012449
2022-12-21,2.9274,012449
2022-12-22,2.9313,012449
2022-12-23,2.9123,012449
2022-12-26,2.9339,012449
2022-12-27,2.9491,012449
2022-12-28,2.923,012449
2022-12-29,2.8991,012449
2022-12-30,2.9335,012449
2022-12-31,2.9333,012449
