date,close,code
2020-11-24,1.0,010451
2020-11-27,0.9996,010451
2020-12-04,0.9994,010451
2020-12-11,0.999,010451
2020-12-18,1.0002,010451
2020-12-25,1.0017,010451
2020-12-31,1.0037,010451
2021-01-08,1.006,010451
2021-01-15,1.0089,010451
2021-01-22,1.0094,010451
2021-01-25,1.0096,010451
2021-01-26,1.0081,010451
2021-01-27,1.0078,010451
2021-01-28,1.006,010451
2021-01-29,1.0051,010451
2021-02-01,1.0068,010451
2021-02-02,1.0081,010451
2021-02-03,1.0076,010451
2021-02-04,1.0064,010451
2021-02-05,1.0064,010451
2021-02-08,1.0074,010451
2021-02-09,1.0099,010451
2021-02-10,1.0105,010451
2021-02-18,1.012,010451
2021-02-19,1.0126,010451
2021-02-22,1.0131,010451
2021-02-23,1.0125,010451
2021-02-24,1.0108,010451
2021-02-25,1.0121,010451
2021-02-26,1.0105,010451
2021-03-01,1.0132,010451
2021-03-02,1.0129,010451
2021-03-03,1.0142,010451
2021-03-04,1.0132,010451
2021-03-05,1.0131,010451
2021-03-08,1.0118,010451
2021-03-09,1.0089,010451
2021-03-10,1.009,010451
2021-03-11,1.0102,010451
2021-03-12,1.0108,010451
2021-03-15,1.0106,010451
2021-03-16,1.012,010451
2021-03-17,1.0124,010451
2021-03-18,1.0136,010451
2021-03-19,1.012,010451
2021-03-22,1.0138,010451
2021-03-23,1.0127,010451
2021-03-24,1.0101,010451
2021-03-25,1.0104,010451
2021-03-26,1.0127,010451
2021-03-29,1.0135,010451
2021-03-30,1.0142,010451
2021-03-31,1.0126,010451
2021-04-01,1.0138,010451
2021-04-02,1.0139,010451
2021-04-06,1.0143,010451
2021-04-07,1.0146,010451
2021-04-08,1.0147,010451
2021-04-09,1.0145,010451
2021-04-12,1.0115,010451
2021-04-13,1.0109,010451
2021-04-14,1.013,010451
2021-04-15,1.012,010451
2021-04-16,1.0123,010451
2021-04-19,1.0143,010451
2021-04-20,1.0144,010451
2021-04-21,1.0146,010451
2021-04-22,1.0157,010451
2021-04-23,1.0158,010451
2021-04-26,1.0159,010451
2021-04-27,1.0153,010451
2021-04-28,1.0159,010451
2021-04-29,1.0166,010451
2021-04-30,1.0166,010451
2021-05-06,1.0166,010451
2021-05-07,1.0149,010451
2021-05-10,1.0141,010451
2021-05-11,1.0138,010451
2021-05-12,1.0139,010451
2021-05-13,1.0125,010451
2021-05-14,1.0142,010451
2021-05-17,1.0158,010451
2021-05-18,1.016,010451
2021-05-19,1.0157,010451
2021-05-20,1.0162,010451
2021-05-21,1.0154,010451
2021-05-24,1.0153,010451
2021-05-25,1.018,010451
2021-05-26,1.0184,010451
2021-05-27,1.0188,010451
2021-05-28,1.0178,010451
2021-05-31,1.0188,010451
2021-06-01,1.02,010451
2021-06-02,1.0195,010451
2021-06-03,1.019,010451
2021-06-04,1.0187,010451
2021-06-07,1.0191,010451
2021-06-08,1.0178,010451
2021-06-09,1.0177,010451
2021-06-10,1.0184,010451
