date,close,code
2014-11-25,1.0,000420
2014-11-28,1.0,000420
2014-12-05,1.001,000420
2014-12-12,1.002,000420
2014-12-19,1.002,000420
2014-12-26,1.003,000420
2014-12-31,1.003,000420
2015-01-09,1.004,000420
2015-01-16,1.005,000420
2015-01-23,1.006,000420
2015-01-30,1.006,000420
2015-02-06,1.007,000420
2015-02-13,1.008,000420
2015-02-17,1.008,000420
2015-02-25,1.009,000420
2015-02-26,1.009,000420
2015-02-27,1.009,000420
2015-03-02,1.01,000420
2015-03-03,1.01,000420
2015-03-04,1.01,000420
2015-03-05,1.01,000420
2015-03-06,1.01,000420
2015-03-09,1.011,000420
2015-03-10,1.011,000420
2015-03-11,1.011,000420
2015-03-12,1.011,000420
2015-03-13,1.011,000420
2015-03-16,1.011,000420
2015-03-17,1.012,000420
2015-03-18,1.012,000420
2015-03-19,1.012,000420
2015-03-20,1.012,000420
2015-03-23,1.012,000420
2015-03-24,1.012,000420
2015-03-25,1.012,000420
2015-03-26,1.012,000420
2015-03-27,1.012,000420
2015-03-30,1.012,000420
2015-03-31,1.012,000420
2015-04-01,1.012,000420
2015-04-02,1.012,000420
2015-04-03,1.013,000420
2015-04-07,1.013,000420
2015-04-08,1.014,000420
2015-04-09,1.014,000420
2015-04-10,1.014,000420
2015-04-13,1.015,000420
2015-04-14,1.015,000420
2015-04-15,1.015,000420
2015-04-16,1.016,000420
2015-04-17,1.016,000420
2015-04-20,1.017,000420
2015-04-21,1.018,000420
2015-04-22,1.019,000420
2015-04-23,1.019,000420
2015-04-24,1.019,000420
2015-04-27,1.019,000420
2015-04-28,1.02,000420
2015-04-29,1.02,000420
2015-04-30,1.02,000420
2015-05-04,1.021,000420
2015-05-05,1.021,000420
2015-05-06,1.021,000420
2015-05-07,1.022,000420
2015-05-08,1.022,000420
2015-05-11,1.023,000420
2015-05-12,1.023,000420
2015-05-13,1.024,000420
2015-05-14,1.025,000420
2015-05-15,1.025,000420
2015-05-18,1.026,000420
2015-05-19,1.026,000420
2015-05-20,1.026,000420
2015-05-21,1.026,000420
2015-05-22,1.026,000420
2015-05-25,1.026,000420
2015-05-26,1.026,000420
2015-05-27,1.026,000420
2015-05-28,1.026,000420
2015-05-29,1.024,000420
2015-06-01,1.025,000420
2015-06-02,1.025,000420
2015-06-03,1.025,000420
2015-06-04,1.025,000420
2015-06-05,1.026,000420
2015-06-08,1.026,000420
2015-06-09,1.026,000420
2015-06-10,1.026,000420
2015-06-11,1.026,000420
2015-06-12,1.026,000420
2015-06-15,1.026,000420
2015-06-16,1.026,000420
2015-06-17,1.026,000420
2015-06-18,1.026,000420
2015-06-19,1.026,000420
2015-06-23,1.026,000420
2015-06-24,1.026,000420
2015-06-25,1.026,000420
2015-06-26,1.027,000420
2015-06-29,1.028,000420
2015-06-30,1.028,000420
2015-07-01,1.028,000420
2015-07-02,1.027,000420
2015-07-03,1.027,000420
2015-07-06,1.029,000420
