date,close,code
2012-11-22,1.0,100068
2012-11-23,1.0,100068
2012-11-30,1.0,100068
2012-12-07,1.001,100068
2012-12-14,1.001,100068
2012-12-21,1.002,100068
2012-12-28,1.002,100068
2012-12-31,1.002,100068
2013-01-04,1.003,100068
2013-01-07,1.003,100068
2013-01-08,1.004,100068
2013-01-09,1.004,100068
2013-01-10,1.004,100068
2013-01-11,1.004,100068
2013-01-14,1.005,100068
2013-01-15,1.005,100068
2013-01-16,1.005,100068
2013-01-17,1.006,100068
2013-01-18,1.006,100068
2013-01-21,1.007,100068
2013-01-22,1.007,100068
2013-01-23,1.008,100068
2013-01-24,1.008,100068
2013-01-25,1.009,100068
2013-01-28,1.009,100068
2013-01-29,1.009,100068
2013-01-30,1.01,100068
2013-01-31,1.01,100068
2013-02-01,1.01,100068
2013-02-04,1.011,100068
2013-02-05,1.011,100068
2013-02-06,1.012,100068
2013-02-07,1.012,100068
2013-02-08,1.012,100068
2013-02-18,1.014,100068
2013-02-19,1.015,100068
2013-02-20,1.015,100068
2013-02-21,1.016,100068
2013-02-22,1.017,100068
2013-02-25,1.018,100068
2013-02-26,1.017,100068
2013-02-27,1.017,100068
2013-02-28,1.017,100068
2013-03-01,1.018,100068
2013-03-04,1.018,100068
2013-03-05,1.019,100068
2013-03-06,1.019,100068
2013-03-07,1.02,100068
2013-03-08,1.021,100068
2013-03-11,1.021,100068
2013-03-12,1.021,100068
2013-03-13,1.021,100068
2013-03-14,1.021,100068
2013-03-15,1.021,100068
2013-03-18,1.021,100068
2013-03-19,1.021,100068
2013-03-20,1.02,100068
2013-03-21,1.021,100068
2013-03-22,1.021,100068
2013-03-25,1.022,100068
2013-03-26,1.022,100068
2013-03-27,1.022,100068
2013-03-28,1.023,100068
2013-03-29,1.023,100068
2013-04-01,1.024,100068
2013-04-02,1.025,100068
2013-04-03,1.026,100068
2013-04-08,1.027,100068
2013-04-09,1.027,100068
2013-04-10,1.028,100068
2013-04-11,1.028,100068
2013-04-12,1.029,100068
2013-04-15,1.03,100068
2013-04-16,1.031,100068
2013-04-17,1.031,100068
2013-04-18,1.031,100068
2013-04-19,1.03,100068
2013-04-22,1.028,100068
2013-04-23,1.028,100068
2013-04-24,1.028,100068
2013-04-25,1.029,100068
2013-04-26,1.029,100068
2013-05-02,1.03,100068
2013-05-03,1.031,100068
2013-05-06,1.031,100068
2013-05-07,1.032,100068
2013-05-08,1.032,100068
2013-05-09,1.032,100068
2013-05-10,1.033,100068
2013-05-13,1.033,100068
2013-05-14,1.034,100068
2013-05-15,1.034,100068
2013-05-16,1.034,100068
2013-05-17,1.034,100068
2013-05-20,1.034,100068
2013-05-21,1.034,100068
2013-05-22,1.034,100068
2013-05-23,1.034,100068
2013-05-24,1.034,100068
2013-05-27,1.035,100068
2013-05-28,1.035,100068
2013-05-29,1.036,100068
2013-05-30,1.036,100068
2013-05-31,1.036,100068
2013-06-03,1.036,100068
2013-06-04,1.037,100068
2013-06-05,1.037,100068
2013-06-06,1.036,100068
2013-06-07,1.036,100068
2013-06-13,1.036,100068
2013-06-14,1.036,100068
2013-06-17,1.036,100068
2013-06-18,1.036,100068
2013-06-19,1.034,100068
2013-06-20,1.031,100068
2013-06-21,1.03,100068
2013-06-24,1.029,100068
2013-06-25,1.029,100068
2013-06-26,1.029,100068
2013-06-27,1.03,100068
2013-06-28,1.031,100068
2013-06-30,1.031,100068
2013-07-01,1.032,100068
2013-07-02,1.031,100068
2013-07-03,1.032,100068
2013-07-04,1.033,100068
2013-07-05,1.033,100068
2013-07-08,1.034,100068
2013-07-09,1.034,100068
2013-07-10,1.034,100068
2013-07-11,1.034,100068
2013-07-12,1.034,100068
2013-07-15,1.034,100068
2013-07-16,1.034,100068
2013-07-17,1.033,100068
2013-07-18,1.032,100068
2013-07-19,1.032,100068
2013-07-22,1.032,100068
2013-07-23,1.031,100068
2013-07-24,1.03,100068
2013-07-25,1.03,100068
2013-07-26,1.03,100068
2013-07-29,1.03,100068
2013-07-30,1.03,100068
2013-07-31,1.031,100068
2013-08-01,1.031,100068
2013-08-02,1.032,100068
2013-08-05,1.032,100068
2013-08-06,1.032,100068
2013-08-07,1.032,100068
2013-08-08,1.031,100068
2013-08-09,1.031,100068
2013-08-12,1.031,100068
2013-08-13,1.03,100068
2013-08-14,1.03,100068
2013-08-15,1.029,100068
2013-08-16,1.029,100068
2013-08-19,1.029,100068
2013-08-20,1.027,100068
2013-08-21,1.028,100068
2013-08-22,1.028,100068
2013-08-23,1.029,100068
2013-08-26,1.029,100068
2013-08-27,1.029,100068
2013-08-28,1.03,100068
2013-08-29,1.03,100068
2013-08-30,1.029,100068
2013-09-02,1.03,100068
2013-09-03,1.03,100068
2013-09-04,1.03,100068
2013-09-05,1.03,100068
2013-09-06,1.03,100068
2013-09-09,1.03,100068
2013-09-10,1.031,100068
2013-09-11,1.031,100068
2013-09-12,1.031,100068
2013-09-13,1.031,100068
2013-09-16,1.031,100068
2013-09-17,1.031,100068
2013-09-18,1.032,100068
2013-09-23,1.032,100068
2013-09-24,1.032,100068
2013-09-25,1.032,100068
2013-09-26,1.033,100068
2013-09-27,1.033,100068
2013-09-30,1.034,100068
2013-10-08,1.035,100068
2013-10-09,1.034,100068
2013-10-10,1.034,100068
2013-10-11,1.034,100068
2013-10-14,1.035,100068
2013-10-15,1.035,100068
2013-10-16,1.035,100068
2013-10-17,1.035,100068
2013-10-18,1.035,100068
2013-10-21,1.035,100068
2013-10-22,1.034,100068
2013-10-23,1.035,100068
2013-10-24,1.034,100068
2013-10-25,1.033,100068
2013-10-28,1.032,100068
2013-10-29,1.032,100068
2013-10-30,1.032,100068
2013-10-31,1.032,100068
2013-11-01,1.031,100068
2013-11-04,1.032,100068
2013-11-05,1.032,100068
2013-11-06,1.032,100068
2013-11-07,1.03,100068
2013-11-08,1.029,100068
2013-11-11,1.028,100068
2013-11-12,1.028,100068
2013-11-13,1.026,100068
2013-11-14,1.024,100068
2013-11-15,1.023,100068
2013-11-18,1.021,100068
2013-11-19,1.021,100068
2013-11-20,1.02,100068
2013-11-21,1.018,100068
2013-11-22,1.018,100068
2013-11-25,1.017,100068
2013-11-26,1.017,100068
2013-11-27,1.017,100068
2013-11-28,1.016,100068
2013-11-29,1.017,100068
2013-12-02,1.017,100068
2013-12-03,1.015,100068
2013-12-04,1.015,100068
2013-12-05,1.014,100068
2013-12-06,1.014,100068
2013-12-09,1.012,100068
2013-12-10,1.012,100068
2013-12-11,1.012,100068
2013-12-12,1.011,100068
2013-12-13,1.01,100068
2013-12-16,1.01,100068
2013-12-17,1.009,100068
2013-12-18,1.008,100068
2013-12-19,1.005,100068
2013-12-20,1.005,100068
2013-12-23,1.004,100068
2013-12-24,1.003,100068
2013-12-25,1.002,100068
2013-12-26,1.002,100068
2013-12-27,1.002,100068
2013-12-30,1.002,100068
2013-12-31,1.003,100068
2014-01-02,1.003,100068
2014-01-03,1.003,100068
2014-01-06,1.001,100068
2014-01-07,1.001,100068
2014-01-08,1.0,100068
2014-01-09,1.001,100068
2014-01-10,1.001,100068
2014-01-13,1.001,100068
2014-01-14,1.001,100068
2014-01-15,1.0,100068
2014-01-16,1.001,100068
2014-01-17,1.001,100068
2014-01-20,1.001,100068
2014-01-21,1.001,100068
2014-01-22,1.0,100068
2014-01-23,0.999,100068
2014-01-24,0.999,100068
2014-01-27,1.0,100068
2014-01-28,0.999,100068
2014-01-29,0.996,100068
2014-01-30,0.996,100068
2014-02-07,0.998,100068
2014-02-10,1.002,100068
2014-02-11,1.002,100068
2014-02-12,1.007,100068
2014-02-13,1.005,100068
2014-02-14,1.006,100068
2014-02-17,1.003,100068
2014-02-18,1.007,100068
2014-02-19,1.01,100068
2014-02-20,1.008,100068
2014-02-21,1.009,100068
2014-02-24,1.01,100068
2014-02-25,1.008,100068
2014-02-26,1.011,100068
2014-02-27,1.012,100068
2014-02-28,1.017,100068
2014-03-03,1.018,100068
2014-03-04,1.014,100068
2014-03-05,1.015,100068
2014-03-06,1.014,100068
2014-03-07,1.014,100068
2014-03-10,1.016,100068
2014-03-11,1.016,100068
2014-03-12,1.017,100068
2014-03-13,1.017,100068
2014-03-14,1.017,100068
2014-03-17,1.018,100068
2014-03-18,1.018,100068
2014-03-19,1.017,100068
2014-03-20,1.016,100068
2014-03-21,1.017,100068
2014-03-24,1.018,100068
2014-03-25,1.018,100068
2014-03-26,1.02,100068
2014-03-27,1.018,100068
2014-03-28,1.019,100068
2014-03-31,1.02,100068
2014-04-01,1.02,100068
2014-04-02,1.021,100068
2014-04-03,1.021,100068
2014-04-04,1.021,100068
2014-04-08,1.022,100068
2014-04-09,1.024,100068
2014-04-10,1.024,100068
2014-04-11,1.025,100068
2014-04-14,1.026,100068
2014-04-15,1.026,100068
2014-04-16,1.026,100068
2014-04-17,1.026,100068
2014-04-18,1.026,100068
2014-04-21,1.027,100068
2014-04-22,1.027,100068
2014-04-23,1.027,100068
2014-04-24,1.028,100068
2014-04-25,1.029,100068
2014-04-28,1.029,100068
2014-04-29,1.03,100068
2014-04-30,1.03,100068
2014-05-05,1.031,100068
2014-05-06,1.031,100068
2014-05-07,1.032,100068
2014-05-08,1.032,100068
2014-05-09,1.034,100068
2014-05-12,1.034,100068
2014-05-13,1.034,100068
2014-05-14,1.034,100068
2014-05-15,1.035,100068
2014-05-16,1.035,100068
2014-05-19,1.035,100068
2014-05-20,1.036,100068
2014-05-21,1.036,100068
2014-05-22,1.037,100068
2014-05-23,1.038,100068
2014-05-26,1.039,100068
2014-05-27,1.039,100068
2014-05-28,1.039,100068
2014-05-29,1.04,100068
2014-05-30,1.042,100068
