date,close,code
2021-08-20,1.0,012624
2021-08-25,0.9999,012624
2021-08-26,0.9999,012624
2021-08-27,0.9999,012624
2021-08-30,0.9999,012624
2021-08-31,1.0,012624
2021-09-01,1.0001,012624
2021-09-02,1.0001,012624
2021-09-03,1.0001,012624
2021-09-06,1.0002,012624
2021-09-07,1.0,012624
2021-09-08,0.9999,012624
2021-09-09,0.9989,012624
2021-09-10,0.9989,012624
2021-09-13,0.9988,012624
2021-09-14,0.9984,012624
2021-09-15,0.9982,012624
2021-09-16,0.9981,012624
2021-09-17,0.998,012624
2021-09-22,0.9983,012624
2021-09-23,0.9983,012624
2021-09-24,0.998,012624
2021-09-27,0.9977,012624
2021-09-28,0.9974,012624
2021-09-29,0.9974,012624
2021-09-30,0.9977,012624
2021-10-08,0.998,012624
2021-10-11,0.9975,012624
2021-10-12,0.9971,012624
2021-10-13,0.9969,012624
2021-10-14,0.997,012624
2021-10-15,0.9973,012624
2021-10-18,0.997,012624
2021-10-19,0.9969,012624
2021-10-20,0.9972,012624
2021-10-21,0.9977,012624
2021-10-22,0.998,012624
2021-10-25,0.9983,012624
2021-10-26,0.9988,012624
2021-10-27,0.9993,012624
2021-10-28,0.9998,012624
2021-10-29,1.0001,012624
2021-11-01,1.0007,012624
2021-11-02,1.0014,012624
2021-11-03,1.0019,012624
2021-11-04,1.0022,012624
2021-11-05,1.0029,012624
2021-11-08,1.0031,012624
2021-11-09,1.0029,012624
2021-11-10,1.0033,012624
2021-11-11,1.0034,012624
2021-11-12,1.0036,012624
2021-11-15,1.0041,012624
2021-11-16,1.0042,012624
2021-11-17,1.0043,012624
2021-11-18,1.0046,012624
2021-11-19,1.0047,012624
2021-11-22,1.0051,012624
2021-11-23,1.0052,012624
2021-11-24,1.0054,012624
2021-11-25,1.0057,012624
2021-11-26,1.0065,012624
2021-11-29,1.0067,012624
2021-11-30,1.0067,012624
2021-12-01,1.0068,012624
2021-12-02,1.0069,012624
2021-12-03,1.007,012624
2021-12-06,1.0077,012624
2021-12-07,1.0079,012624
2021-12-08,1.0079,012624
2021-12-09,1.0079,012624
2021-12-10,1.008,012624
2021-12-13,1.0084,012624
2021-12-14,1.0086,012624
2021-12-15,1.0086,012624
2021-12-16,1.0086,012624
2021-12-17,1.0085,012624
2021-12-20,1.0083,012624
2021-12-21,1.008,012624
2021-12-22,1.0079,012624
2021-12-23,1.0082,012624
2021-12-24,1.0084,012624
2021-12-27,1.0088,012624
2021-12-28,1.009,012624
2021-12-29,1.0094,012624
2021-12-30,1.0098,012624
2021-12-31,1.0102,012624
2022-01-04,1.0105,012624
2022-01-05,1.0106,012624
2022-01-06,1.0107,012624
2022-01-07,1.0108,012624
2022-01-10,1.0113,012624
2022-01-11,1.0117,012624
2022-01-12,1.0121,012624
2022-01-13,1.0123,012624
2022-01-14,1.0125,012624
2022-01-17,1.0131,012624
2022-01-18,1.0137,012624
2022-01-19,1.0149,012624
2022-01-20,1.0153,012624
2022-01-21,1.0157,012624
2022-01-24,1.0164,012624
2022-01-25,1.0165,012624
2022-01-26,1.0164,012624
2022-01-27,1.0162,012624
2022-01-28,1.0164,012624
2022-02-07,1.0174,012624
2022-02-08,1.0174,012624
2022-02-09,1.0174,012624
2022-02-10,1.0175,012624
2022-02-11,1.0167,012624
2022-02-14,1.0166,012624
2022-02-15,1.0166,012624
2022-02-16,1.0166,012624
2022-02-17,1.0169,012624
2022-02-18,1.0169,012624
2022-02-21,1.0168,012624
2022-02-22,1.0162,012624
2022-02-23,1.0163,012624
2022-02-24,1.0163,012624
2022-02-25,1.0162,012624
2022-02-28,1.0166,012624
2022-03-01,1.0163,012624
2022-03-02,1.0158,012624
2022-03-03,1.015,012624
2022-03-04,1.0145,012624
2022-03-07,1.0143,012624
2022-03-08,1.0141,012624
2022-03-09,1.0134,012624
2022-03-10,1.0128,012624
2022-03-11,1.0126,012624
2022-03-14,1.0139,012624
2022-03-15,1.0131,012624
2022-03-16,1.0125,012624
2022-03-17,1.0126,012624
2022-03-18,1.0129,012624
2022-03-21,1.0133,012624
2022-03-22,1.0133,012624
2022-03-23,1.0133,012624
2022-03-24,1.0135,012624
2022-03-25,1.0138,012624
2022-03-28,1.0142,012624
2022-03-29,1.0144,012624
2022-03-30,1.0148,012624
2022-03-31,1.0151,012624
2022-04-01,1.0157,012624
2022-04-06,1.0165,012624
2022-04-07,1.0171,012624
2022-04-08,1.0176,012624
2022-04-11,1.018,012624
2022-04-12,1.0183,012624
2022-04-13,1.0187,012624
2022-04-14,1.0193,012624
2022-04-15,1.0196,012624
2022-04-18,1.02,012624
2022-04-19,1.0202,012624
2022-04-20,1.0203,012624
2022-04-21,1.0206,012624
2022-04-22,1.0209,012624
2022-04-25,1.0212,012624
2022-04-26,1.0215,012624
2022-04-27,1.0217,012624
2022-04-28,1.0218,012624
2022-04-29,1.0221,012624
2022-05-05,1.0225,012624
2022-05-06,1.0227,012624
2022-05-09,1.0232,012624
2022-05-10,1.0236,012624
2022-05-11,1.0238,012624
2022-05-12,1.0241,012624
2022-05-13,1.0245,012624
2022-05-16,1.0251,012624
2022-05-17,1.0255,012624
2022-05-18,1.0259,012624
2022-05-19,1.0264,012624
2022-05-20,1.0264,012624
2022-05-23,1.027,012624
2022-05-24,1.0272,012624
2022-05-25,1.0271,012624
2022-05-26,1.0276,012624
2022-05-27,1.0279,012624
2022-05-30,1.0277,012624
2022-05-31,1.0273,012624
2022-06-01,1.0269,012624
2022-06-02,1.0264,012624
2022-06-06,1.0259,012624
2022-06-07,1.0254,012624
2022-06-08,1.0254,012624
2022-06-09,1.0256,012624
2022-06-10,1.0259,012624
2022-06-13,1.026,012624
2022-06-14,1.0261,012624
2022-06-15,1.0261,012624
2022-06-16,1.0263,012624
2022-06-17,1.0267,012624
2022-06-20,1.0269,012624
2022-06-21,1.0269,012624
2022-06-22,1.0272,012624
2022-06-23,1.0274,012624
2022-06-24,1.0277,012624
2022-06-27,1.0275,012624
2022-06-28,1.0274,012624
2022-06-29,1.0273,012624
2022-06-30,1.0276,012624
2022-07-01,1.028,012624
2022-07-04,1.028,012624
2022-07-05,1.0277,012624
2022-07-06,1.028,012624
2022-07-07,1.0282,012624
2022-07-08,1.0285,012624
2022-07-11,1.0289,012624
2022-07-12,1.0292,012624
2022-07-13,1.0297,012624
2022-07-14,1.0301,012624
2022-07-15,1.0305,012624
2022-07-18,1.0312,012624
2022-07-19,1.0314,012624
2022-07-20,1.0318,012624
2022-07-21,1.0323,012624
2022-07-22,1.0325,012624
2022-07-25,1.033,012624
2022-07-26,1.0333,012624
2022-07-27,1.0335,012624
2022-07-28,1.0334,012624
2022-07-29,1.0338,012624
2022-08-01,1.0344,012624
2022-08-02,1.0348,012624
2022-08-03,1.0351,012624
2022-08-04,1.0355,012624
2022-08-05,1.0355,012624
2022-08-08,1.0356,012624
2022-08-09,1.0354,012624
2022-08-10,1.0354,012624
2022-08-11,1.0352,012624
2022-08-12,1.0352,012624
2022-08-15,1.0358,012624
2022-08-16,1.0363,012624
2022-08-17,1.0364,012624
2022-08-18,1.0364,012624
2022-08-19,1.0365,012624
2022-08-22,1.0366,012624
2022-08-23,1.0365,012624
2022-08-24,1.0363,012624
2022-08-25,1.0361,012624
2022-08-26,1.0359,012624
2022-08-29,1.0359,012624
2022-08-30,1.0361,012624
2022-08-31,1.0362,012624
2022-09-01,1.0364,012624
2022-09-02,1.0365,012624
2022-09-05,1.0368,012624
2022-09-06,1.037,012624
2022-09-07,1.0372,012624
2022-09-08,1.0372,012624
2022-09-09,1.0373,012624
2022-09-13,1.0375,012624
2022-09-14,1.0375,012624
2022-09-15,1.0376,012624
2022-09-16,1.0375,012624
2022-09-19,1.0376,012624
2022-09-20,1.0377,012624
2022-09-21,1.0379,012624
2022-09-22,1.038,012624
2022-09-23,1.0382,012624
2022-09-26,1.0379,012624
2022-09-27,1.0376,012624
2022-09-28,1.0374,012624
2022-09-29,1.0372,012624
2022-09-30,1.0371,012624
2022-10-10,1.038,012624
2022-10-11,1.0379,012624
2022-10-12,1.038,012624
2022-10-13,1.0381,012624
2022-10-14,1.0383,012624
2022-10-17,1.0386,012624
2022-10-18,1.0388,012624
2022-10-19,1.039,012624
2022-10-20,1.039,012624
2022-10-21,1.039,012624
2022-10-24,1.0392,012624
2022-10-25,1.039,012624
2022-10-26,1.0389,012624
2022-10-27,1.039,012624
2022-10-28,1.0392,012624
2022-10-31,1.0394,012624
2022-11-01,1.0394,012624
2022-11-02,1.0396,012624
2022-11-03,1.0396,012624
2022-11-04,1.0395,012624
2022-11-07,1.0395,012624
2022-11-08,1.0392,012624
2022-11-09,1.0389,012624
2022-11-10,1.0385,012624
2022-11-11,1.038,012624
2022-11-14,1.0362,012624
2022-11-15,1.0352,012624
2022-11-16,1.0337,012624
2022-11-17,1.0328,012624
2022-11-18,1.0327,012624
2022-11-21,1.0332,012624
2022-11-22,1.0333,012624
2022-11-23,1.0336,012624
2022-11-24,1.0346,012624
2022-11-25,1.0347,012624
2022-11-28,1.0351,012624
2022-11-29,1.0341,012624
2022-11-30,1.0336,012624
2022-12-01,1.0332,012624
2022-12-02,1.0332,012624
2022-12-05,1.0332,012624
2022-12-06,1.0323,012624
2022-12-07,1.0312,012624
2022-12-08,1.0307,012624
2022-12-09,1.0303,012624
2022-12-12,1.0294,012624
2022-12-13,1.0274,012624
2022-12-14,1.0277,012624
2022-12-15,1.0283,012624
2022-12-16,1.0283,012624
2022-12-19,1.0291,012624
2022-12-20,1.0301,012624
2022-12-21,1.0304,012624
2022-12-22,1.0308,012624
2022-12-23,1.0315,012624
2022-12-26,1.0322,012624
2022-12-27,1.0325,012624
2022-12-28,1.0326,012624
2022-12-29,1.0332,012624
2022-12-30,1.0337,012624
2022-12-31,1.0338,012624
2023-01-03,1.0346,012624
2023-01-04,1.0356,012624
2023-01-05,1.0362,012624
2023-01-06,1.0361,012624
2023-01-09,1.0361,012624
2023-01-10,1.0358,012624
2023-01-11,1.0355,012624
2023-01-12,1.0357,012624
2023-01-13,1.0356,012624
2023-01-16,1.0354,012624
2023-01-17,1.0354,012624
2023-01-18,1.0358,012624
2023-01-19,1.036,012624
2023-01-20,1.0362,012624
2023-01-30,1.037,012624
2023-01-31,1.0372,012624
2023-02-01,1.0373,012624
2023-02-02,1.0376,012624
2023-02-03,1.0382,012624
2023-02-06,1.0386,012624
2023-02-07,1.0389,012624
2023-02-08,1.0392,012624
2023-02-09,1.0395,012624
2023-02-10,1.0398,012624
2023-02-13,1.0402,012624
2023-02-14,1.0404,012624
2023-02-15,1.0406,012624
2023-02-16,1.0409,012624
2023-02-17,1.041,012624
2023-02-20,1.041,012624
2023-02-21,1.0406,012624
2023-02-22,1.0408,012624
2023-02-23,1.041,012624
2023-02-24,1.041,012624
2023-02-27,1.0412,012624
2023-02-28,1.0412,012624
2023-03-01,1.0412,012624
2023-03-02,1.0412,012624
2023-03-03,1.0412,012624
2023-03-06,1.0414,012624
2023-03-07,1.0416,012624
2023-03-08,1.0418,012624
2023-03-09,1.0421,012624
2023-03-10,1.0423,012624
2023-03-13,1.0424,012624
2023-03-14,1.0425,012624
2023-03-15,1.0425,012624
2023-03-16,1.0426,012624
2023-03-17,1.0428,012624
2023-03-20,1.0433,012624
2023-03-21,1.0433,012624
2023-03-22,1.0435,012624
2023-03-23,1.0436,012624
2023-03-24,1.0435,012624
2023-03-27,1.0438,012624
2023-03-28,1.044,012624
2023-03-29,1.0441,012624
2023-03-30,1.0442,012624
2023-03-31,1.0444,012624
2023-04-03,1.0449,012624
2023-04-04,1.045,012624
2023-04-06,1.0452,012624
2023-04-07,1.0453,012624
2023-04-10,1.0455,012624
2023-04-11,1.0457,012624
2023-04-12,1.0458,012624
2023-04-13,1.0459,012624
2023-04-14,1.0461,012624
2023-04-17,1.0466,012624
2023-04-18,1.0467,012624
2023-04-19,1.0469,012624
2023-04-20,1.0471,012624
2023-04-21,1.0472,012624
2023-04-24,1.0475,012624
2023-04-25,1.0476,012624
2023-04-26,1.0477,012624
2023-04-27,1.048,012624
2023-04-28,1.0482,012624
2023-05-04,1.0489,012624
2023-05-05,1.0492,012624
2023-05-08,1.0495,012624
2023-05-09,1.0497,012624
2023-05-10,1.05,012624
2023-05-11,1.0503,012624
