date,close,code
2004-10-14,1.0,160105
2004-10-22,1.0,160105
2004-10-29,0.9986,160105
2004-11-05,0.995,160105
2004-11-12,0.9999,160105
2004-11-19,1.0023,160105
2004-11-26,0.9958,160105
2004-12-03,0.9897,160105
2004-12-10,0.9897,160105
2004-12-13,0.988,160105
2004-12-17,0.9876,160105
2004-12-20,0.9851,160105
2004-12-21,0.9828,160105
2004-12-22,0.991,160105
2004-12-23,0.9847,160105
2004-12-24,0.9839,160105
2004-12-27,0.9807,160105
2004-12-28,0.9814,160105
2004-12-29,0.9818,160105
2004-12-30,0.9824,160105
2004-12-31,0.9838,160105
2005-01-04,0.9724,160105
2005-01-05,0.9737,160105
2005-01-06,0.9691,160105
2005-01-07,0.9661,160105
2005-01-10,0.9704,160105
2005-01-11,0.971,160105
2005-01-12,0.9725,160105
2005-01-13,0.9717,160105
2005-01-14,0.9688,160105
2005-01-17,0.9603,160105
2005-01-18,0.9616,160105
2005-01-19,0.9587,160105
2005-01-20,0.956,160105
2005-01-21,0.9667,160105
2005-01-24,0.9736,160105
2005-01-25,0.9777,160105
2005-01-26,0.9749,160105
2005-01-27,0.9714,160105
2005-01-28,0.9687,160105
2005-01-31,0.9701,160105
2005-02-01,0.974,160105
2005-02-02,0.9937,160105
2005-02-03,0.9905,160105
2005-02-04,1.001,160105
2005-02-16,1.0061,160105
2005-02-17,1.001,160105
2005-02-18,0.9952,160105
2005-02-21,1.0075,160105
2005-02-22,1.0172,160105
2005-02-23,1.0161,160105
2005-02-24,1.0139,160105
2005-02-25,1.0179,160105
2005-02-28,1.0168,160105
2005-03-01,1.0121,160105
2005-03-02,1.004,160105
2005-03-03,1.0083,160105
2005-03-04,1.0084,160105
2005-03-07,1.0123,160105
2005-03-08,1.0315,160105
2005-03-09,1.0319,160105
2005-03-10,1.0171,160105
2005-03-11,1.0254,160105
2005-03-14,1.0376,160105
2005-03-15,1.0266,160105
2005-03-16,1.0168,160105
2005-03-17,1.0098,160105
2005-03-18,0.9965,160105
2005-03-21,1.0035,160105
2005-03-22,1.0081,160105
2005-03-23,0.999,160105
2005-03-24,0.9941,160105
2005-03-25,0.9952,160105
2005-03-28,0.999,160105
2005-03-29,0.9952,160105
2005-03-30,0.9838,160105
2005-03-31,0.9893,160105
2005-04-01,1.016,160105
2005-04-04,1.0125,160105
2005-04-05,1.011,160105
2005-04-06,1.0328,160105
2005-04-07,1.0317,160105
2005-04-08,1.043,160105
2005-04-11,1.0297,160105
2005-04-12,1.0234,160105
2005-04-13,1.0364,160105
2005-04-14,1.0276,160105
2005-04-15,1.0275,160105
2005-04-18,1.0201,160105
2005-04-19,1.0156,160105
2005-04-20,1.0066,160105
2005-04-21,1.0159,160105
2005-04-22,1.0169,160105
2005-04-25,1.0182,160105
2005-04-26,1.0209,160105
2005-04-27,1.0162,160105
2005-04-28,1.0235,160105
2005-04-29,1.0134,160105
2005-05-09,0.9905,160105
2005-05-10,0.9922,160105
2005-05-11,0.9737,160105
2005-05-12,0.9567,160105
2005-05-13,0.9531,160105
2005-05-16,0.9407,160105
2005-05-17,0.9414,160105
2005-05-18,0.9368,160105
2005-05-19,0.9374,160105
2005-05-20,0.9399,160105
2005-05-23,0.9251,160105
2005-05-24,0.9202,160105
2005-05-25,0.9174,160105
2005-05-26,0.9085,160105
2005-05-27,0.8996,160105
2005-05-30,0.9,160105
2005-05-31,0.9019,160105
2005-06-01,0.8811,160105
2005-06-02,0.8601,160105
2005-06-03,0.8626,160105
2005-06-06,0.8887,160105
2005-06-07,0.8836,160105
2005-06-08,0.9387,160105
2005-06-09,0.9448,160105
2005-06-10,0.9254,160105
