date,close,code
2019-08-30,1.0,007715
2019-09-06,1.0006,007715
2019-09-12,1.0007,007715
2019-09-20,1.0009,007715
2019-09-27,1.0012,007715
2019-09-30,1.0017,007715
2019-10-11,1.002,007715
2019-10-18,1.0021,007715
2019-10-22,1.0015,007715
2019-10-23,1.0018,007715
2019-10-24,1.002,007715
2019-10-25,1.0019,007715
2019-10-28,1.0012,007715
2019-10-29,1.0005,007715
2019-10-30,0.9986,007715
2019-10-31,0.9983,007715
2019-11-01,0.9994,007715
2019-11-04,0.9993,007715
2019-11-05,1.0003,007715
2019-11-06,1.0006,007715
2019-11-07,1.0003,007715
2019-11-08,1.0002,007715
2019-11-11,1.0007,007715
2019-11-12,1.0006,007715
2019-11-13,1.0009,007715
2019-11-14,1.001,007715
2019-11-15,1.0012,007715
2019-11-18,1.0025,007715
2019-11-19,1.0031,007715
2019-11-20,1.0036,007715
2019-11-21,1.0036,007715
2019-11-22,1.0037,007715
2019-11-25,1.0034,007715
2019-11-26,1.0035,007715
2019-11-27,1.0037,007715
2019-11-28,1.0039,007715
2019-11-29,1.0042,007715
2019-12-02,1.0041,007715
2019-12-03,1.0044,007715
2019-12-04,1.0045,007715
2019-12-05,1.0045,007715
2019-12-06,1.0044,007715
2019-12-09,1.0046,007715
2019-12-10,1.005,007715
2019-12-11,1.0053,007715
2019-12-12,1.0056,007715
2019-12-13,1.0054,007715
2019-12-16,1.0054,007715
2019-12-17,1.0049,007715
2019-12-18,1.005,007715
2019-12-19,1.0055,007715
2019-12-20,1.0065,007715
2019-12-23,1.0078,007715
2019-12-24,1.0086,007715
2019-12-25,1.0092,007715
2019-12-26,1.0098,007715
2019-12-27,1.0098,007715
2019-12-30,1.0102,007715
2019-12-31,1.0105,007715
2020-01-02,1.0103,007715
2020-01-03,1.01,007715
2020-01-06,1.0105,007715
2020-01-07,1.0106,007715
2020-01-08,1.0107,007715
2020-01-09,1.011,007715
2020-01-10,1.0114,007715
2020-01-13,1.0116,007715
2020-01-14,1.0115,007715
2020-01-15,1.0115,007715
2020-01-16,1.0115,007715
2020-01-17,1.012,007715
2020-01-20,1.0126,007715
2020-01-21,1.0133,007715
2020-01-22,1.0136,007715
2020-01-23,1.0144,007715
2020-02-03,1.0205,007715
2020-02-04,1.0196,007715
2020-02-05,1.0198,007715
2020-02-06,1.02,007715
2020-02-07,1.021,007715
2020-02-10,1.0222,007715
2020-02-11,1.0218,007715
2020-02-12,1.0219,007715
2020-02-13,1.0222,007715
2020-02-14,1.022,007715
2020-02-17,1.0218,007715
2020-02-18,1.0221,007715
2020-02-19,1.0219,007715
