date,close,code
2011-06-01,1.0,210007
2011-06-03,1.0001,210007
2011-06-10,1.0004,210007
2011-06-17,1.0008,210007
2011-06-24,1.0014,210007
2011-06-30,1.0021,210007
2011-07-01,1.002,210007
2011-07-04,1.0029,210007
2011-07-05,1.0031,210007
2011-07-06,1.0036,210007
2011-07-07,1.0028,210007
2011-07-08,1.0033,210007
2011-07-11,1.0047,210007
2011-07-12,1.003,210007
2011-07-13,1.0057,210007
2011-07-14,1.0061,210007
2011-07-15,1.0072,210007
2011-07-18,1.008,210007
2011-07-19,1.0054,210007
2011-07-20,1.0057,210007
2011-07-21,1.0022,210007
2011-07-22,1.0032,210007
2011-07-25,0.9924,210007
2011-07-26,0.9963,210007
2011-07-27,1.0063,210007
2011-07-28,1.0042,210007
2011-07-29,0.9912,210007
2011-08-01,0.9919,210007
2011-08-02,0.9832,210007
2011-08-03,0.9838,210007
2011-08-04,0.9856,210007
2011-08-05,0.9783,210007
2011-08-08,0.9522,210007
2011-08-09,0.9546,210007
2011-08-10,0.9622,210007
2011-08-11,0.9725,210007
2011-08-12,0.977,210007
2011-08-15,0.9776,210007
2011-08-16,0.9694,210007
2011-08-17,0.9663,210007
2011-08-18,0.9563,210007
2011-08-19,0.9542,210007
2011-08-22,0.9416,210007
2011-08-23,0.9486,210007
2011-08-24,0.9508,210007
2011-08-25,0.9559,210007
2011-08-26,0.9574,210007
2011-08-29,0.9552,210007
2011-08-30,0.9451,210007
2011-08-31,0.9371,210007
2011-09-01,0.9294,210007
2011-09-02,0.9225,210007
2011-09-05,0.908,210007
2011-09-06,0.9033,210007
2011-09-07,0.9106,210007
2011-09-08,0.9065,210007
2011-09-09,0.9024,210007
2011-09-13,0.8936,210007
2011-09-14,0.8975,210007
2011-09-15,0.8976,210007
2011-09-16,0.8974,210007
2011-09-19,0.8885,210007
2011-09-20,0.8907,210007
2011-09-21,0.9042,210007
2011-09-22,0.8907,210007
2011-09-23,0.8867,210007
2011-09-26,0.8792,210007
2011-09-27,0.8808,210007
2011-09-28,0.8749,210007
2011-09-29,0.8637,210007
2011-09-30,0.8622,210007
2011-10-10,0.8592,210007
2011-10-11,0.8567,210007
2011-10-12,0.8709,210007
2011-10-13,0.877,210007
2011-10-14,0.874,210007
2011-10-17,0.8757,210007
2011-10-18,0.8626,210007
2011-10-19,0.8592,210007
2011-10-20,0.8459,210007
2011-10-21,0.8383,210007
2011-10-24,0.8452,210007
2011-10-25,0.8572,210007
2011-10-26,0.8621,210007
2011-10-27,0.8609,210007
2011-10-28,0.8723,210007
2011-10-31,0.8768,210007
2011-11-01,0.8785,210007
2011-11-02,0.8952,210007
2011-11-03,0.8991,210007
2011-11-04,0.9014,210007
2011-11-07,0.8979,210007
2011-11-08,0.8867,210007
2011-11-09,0.8998,210007
2011-11-10,0.8939,210007
2011-11-11,0.8924,210007
2011-11-14,0.9102,210007
2011-11-15,0.915,210007
2011-11-16,0.8963,210007
2011-11-17,0.8972,210007
2011-11-18,0.8761,210007
2011-11-21,0.8751,210007
2011-11-22,0.8736,210007
2011-11-23,0.8712,210007
2011-11-24,0.8719,210007
2011-11-25,0.8667,210007
2011-11-28,0.867,210007
2011-11-29,0.8775,210007
2011-11-30,0.8507,210007
2011-12-01,0.8659,210007
2011-12-02,0.8511,210007
2011-12-05,0.8258,210007
2011-12-06,0.8255,210007
2011-12-07,0.8294,210007
2011-12-08,0.8297,210007
2011-12-09,0.8224,210007
2011-12-12,0.813,210007
2011-12-13,0.7911,210007
2011-12-14,0.78,210007
2011-12-15,0.7657,210007
2011-12-16,0.7844,210007
2011-12-19,0.7878,210007
2011-12-20,0.782,210007
2011-12-21,0.767,210007
2011-12-22,0.7602,210007
2011-12-23,0.7635,210007
2011-12-26,0.7577,210007
2011-12-27,0.741,210007
2011-12-28,0.7362,210007
2011-12-29,0.7384,210007
2011-12-30,0.7501,210007
2011-12-31,0.7497,210007
2012-01-04,0.7311,210007
2012-01-05,0.7056,210007
2012-01-06,0.7058,210007
2012-01-09,0.7287,210007
2012-01-10,0.7539,210007
2012-01-11,0.7532,210007
2012-01-12,0.7512,210007
2012-01-13,0.7246,210007
2012-01-16,0.7026,210007
2012-01-17,0.7346,210007
2012-01-18,0.7167,210007
2012-01-19,0.7231,210007
2012-01-20,0.7339,210007
2012-01-30,0.7291,210007
2012-01-31,0.7284,210007
2012-02-01,0.7253,210007
2012-02-02,0.737,210007
2012-02-03,0.7502,210007
2012-02-06,0.7553,210007
2012-02-07,0.7423,210007
2012-02-08,0.7602,210007
2012-02-09,0.7663,210007
2012-02-10,0.7679,210007
2012-02-13,0.778,210007
2012-02-14,0.7775,210007
2012-02-15,0.7888,210007
2012-02-16,0.7867,210007
2012-02-17,0.7845,210007
2012-02-20,0.7852,210007
2012-02-21,0.7949,210007
2012-02-22,0.8121,210007
2012-02-23,0.8125,210007
2012-02-24,0.821,210007
2012-02-27,0.8239,210007
2012-02-28,0.8187,210007
2012-02-29,0.8074,210007
2012-03-01,0.8127,210007
2012-03-02,0.8278,210007
2012-03-05,0.8265,210007
2012-03-06,0.8183,210007
2012-03-07,0.8155,210007
2012-03-08,0.8257,210007
2012-03-09,0.837,210007
2012-03-12,0.8425,210007
2012-03-13,0.8496,210007
2012-03-14,0.8172,210007
2012-03-15,0.8088,210007
2012-03-16,0.8243,210007
2012-03-19,0.8304,210007
2012-03-20,0.809,210007
2012-03-21,0.8093,210007
2012-03-22,0.8066,210007
2012-03-23,0.7941,210007
2012-03-26,0.7899,210007
2012-03-27,0.7888,210007
2012-03-28,0.7586,210007
2012-03-29,0.7474,210007
2012-03-30,0.7466,210007
2012-03-31,0.7462,210007
2012-04-05,0.7663,210007
2012-04-06,0.7686,210007
