date,close,code
2015-05-05,1.0,001052
2015-05-08,1.003,001052
2015-05-15,1.016,001052
2015-05-22,1.069,001052
2015-05-29,1.063,001052
2015-06-01,1.108,001052
2015-06-02,1.144,001052
2015-06-03,1.152,001052
2015-06-04,1.151,001052
2015-06-05,1.166,001052
2015-06-08,1.155,001052
2015-06-09,1.153,001052
2015-06-10,1.171,001052
2015-06-11,1.184,001052
2015-06-12,1.201,001052
2015-06-15,1.179,001052
2015-06-16,1.133,001052
2015-06-17,1.155,001052
2015-06-18,1.119,001052
2015-06-19,1.045,001052
2015-06-23,1.051,001052
2015-06-24,1.074,001052
2015-06-25,1.039,001052
2015-06-26,0.959,001052
2015-06-29,0.897,001052
2015-06-30,0.94,001052
2015-07-01,0.889,001052
2015-07-02,0.832,001052
2015-07-03,0.784,001052
2015-07-06,0.767,001052
2015-07-07,0.719,001052
2015-07-08,0.698,001052
2015-07-09,0.73,001052
2015-07-10,0.765,001052
2015-07-13,0.804,001052
2015-07-14,0.818,001052
2015-07-15,0.778,001052
2015-07-16,0.793,001052
2015-07-17,0.832,001052
2015-07-20,0.843,001052
2015-07-21,0.853,001052
2015-07-22,0.864,001052
2015-07-23,0.887,001052
2015-07-24,0.875,001052
2015-07-27,0.814,001052
2015-07-28,0.798,001052
2015-07-29,0.833,001052
2015-07-30,0.812,001052
2015-07-31,0.804,001052
2015-08-03,0.785,001052
2015-08-04,0.825,001052
2015-08-05,0.815,001052
2015-08-06,0.811,001052
2015-08-07,0.832,001052
2015-08-10,0.87,001052
2015-08-11,0.873,001052
2015-08-12,0.862,001052
2015-08-13,0.881,001052
2015-08-14,0.89,001052
2015-08-17,0.908,001052
2015-08-18,0.843,001052
2015-08-19,0.861,001052
2015-08-20,0.834,001052
2015-08-21,0.791,001052
2015-08-24,0.731,001052
2015-08-25,0.678,001052
2015-08-26,0.651,001052
2015-08-27,0.673,001052
2015-08-28,0.712,001052
2015-08-31,0.685,001052
2015-09-01,0.644,001052
2015-09-02,0.638,001052
2015-09-07,0.643,001052
2015-09-08,0.668,001052
2015-09-09,0.685,001052
2015-09-10,0.675,001052
2015-09-11,0.68,001052
2015-09-14,0.636,001052
2015-09-15,0.604,001052
2015-09-16,0.64,001052
2015-09-17,0.631,001052
2015-09-18,0.636,001052
2015-09-21,0.657,001052
2015-09-22,0.66,001052
2015-09-23,0.654,001052
2015-09-24,0.662,001052
2015-09-25,0.642,001052
2015-09-28,0.653,001052
2015-09-29,0.642,001052
2015-09-30,0.644,001052
2015-10-08,0.668,001052
2015-10-09,0.677,001052
2015-10-12,0.701,001052
2015-10-13,0.708,001052
2015-10-14,0.702,001052
2015-10-15,0.719,001052
2015-10-16,0.728,001052
2015-10-19,0.728,001052
2015-10-20,0.739,001052
2015-10-21,0.7,001052
2015-10-22,0.722,001052
2015-10-23,0.738,001052
2015-10-26,0.742,001052
2015-10-27,0.747,001052
2015-10-28,0.73,001052
2015-10-29,0.735,001052
2015-10-30,0.732,001052
2015-11-02,0.719,001052
2015-11-03,0.717,001052
2015-11-04,0.75,001052
2015-11-05,0.751,001052
2015-11-06,0.767,001052
2015-11-09,0.776,001052
2015-11-10,0.779,001052
2015-11-11,0.789,001052
2015-11-12,0.789,001052
2015-11-13,0.779,001052
2015-11-16,0.793,001052
2015-11-17,0.786,001052
2015-11-18,0.775,001052
2015-11-19,0.793,001052
2015-11-20,0.801,001052
2015-11-23,0.795,001052
2015-11-24,0.8,001052
2015-11-25,0.812,001052
2015-11-26,0.807,001052
2015-11-27,0.762,001052
2015-11-30,0.765,001052
2015-12-01,0.767,001052
2015-12-02,0.765,001052
2015-12-03,0.78,001052
2015-12-04,0.774,001052
2015-12-07,0.783,001052
2015-12-08,0.765,001052
2015-12-09,0.762,001052
2015-12-10,0.76,001052
2015-12-11,0.754,001052
2015-12-14,0.768,001052
2015-12-15,0.773,001052
2015-12-16,0.776,001052
2015-12-17,0.793,001052
2015-12-18,0.791,001052
2015-12-21,0.801,001052
2015-12-22,0.807,001052
2015-12-23,0.798,001052
2015-12-24,0.796,001052
2015-12-25,0.8,001052
2015-12-28,0.782,001052
2015-12-29,0.789,001052
2015-12-30,0.795,001052
2015-12-31,0.784,001052
2016-01-04,0.727,001052
2016-01-05,0.717,001052
2016-01-06,0.733,001052
2016-01-07,0.678,001052
2016-01-08,0.687,001052
2016-01-11,0.645,001052
2016-01-12,0.646,001052
2016-01-13,0.626,001052
2016-01-14,0.645,001052
2016-01-15,0.623,001052
2016-01-18,0.632,001052
2016-01-19,0.652,001052
2016-01-20,0.646,001052
2016-01-21,0.624,001052
2016-01-22,0.632,001052
2016-01-25,0.637,001052
2016-01-26,0.595,001052
2016-01-27,0.587,001052
2016-01-28,0.565,001052
2016-01-29,0.584,001052
2016-02-01,0.577,001052
2016-02-02,0.595,001052
2016-02-03,0.597,001052
2016-02-04,0.608,001052
