date,close,code
2021-08-24,1.0,013304
2021-08-27,0.9993,013304
2021-09-03,0.9905,013304
2021-09-06,0.9979,013304
2021-09-07,0.9978,013304
2021-09-08,0.994,013304
2021-09-09,0.9945,013304
2021-09-10,0.9969,013304
2021-09-13,0.9887,013304
2021-09-14,0.9947,013304
2021-09-15,0.9845,013304
2021-09-16,0.9762,013304
2021-09-17,0.9941,013304
2021-09-22,0.9904,013304
2021-09-23,0.9947,013304
2021-09-24,1.0013,013304
2021-09-27,1.0117,013304
2021-09-28,1.0043,013304
2021-09-29,0.9985,013304
2021-09-30,1.0127,013304
2021-10-08,1.0104,013304
2021-10-11,0.9923,013304
2021-10-12,0.9793,013304
2021-10-13,0.9972,013304
2021-10-14,0.9942,013304
2021-10-15,1.0075,013304
2021-10-18,1.0004,013304
2021-10-19,1.0094,013304
2021-10-20,1.0017,013304
2021-10-21,1.0017,013304
2021-10-22,1.0076,013304
2021-10-25,1.0203,013304
2021-10-26,1.0186,013304
2021-10-27,1.0079,013304
2021-10-28,1.0053,013304
2021-10-29,1.0268,013304
2021-11-01,1.0185,013304
2021-11-02,1.0214,013304
2021-11-03,1.0163,013304
2021-11-04,1.0245,013304
2021-11-05,1.0232,013304
2021-11-08,1.0238,013304
2021-11-09,1.0345,013304
2021-11-10,1.0322,013304
2021-11-11,1.0389,013304
2021-11-12,1.0325,013304
2021-11-15,1.0303,013304
2021-11-16,1.0327,013304
2021-11-17,1.0386,013304
2021-11-18,1.0239,013304
2021-11-19,1.0312,013304
2021-11-22,1.0521,013304
2021-11-23,1.0492,013304
2021-11-24,1.0495,013304
2021-11-25,1.0544,013304
2021-11-26,1.0483,013304
2021-11-29,1.0506,013304
2021-11-30,1.0488,013304
2021-12-01,1.0362,013304
2021-12-02,1.0288,013304
2021-12-03,1.0344,013304
2021-12-06,1.0128,013304
2021-12-07,1.0046,013304
2021-12-08,1.0201,013304
2021-12-09,1.0362,013304
2021-12-10,1.0388,013304
2021-12-13,1.0411,013304
2021-12-14,1.0403,013304
2021-12-15,1.0269,013304
2021-12-16,1.0341,013304
2021-12-17,1.0171,013304
2021-12-20,0.9886,013304
2021-12-21,0.9967,013304
2021-12-22,0.997,013304
2021-12-23,0.9975,013304
2021-12-24,0.9814,013304
2021-12-27,0.9805,013304
2021-12-28,0.9895,013304
2021-12-29,0.9744,013304
2021-12-30,0.9823,013304
2021-12-31,0.9843,013304
2022-01-04,0.9544,013304
2022-01-05,0.9302,013304
2022-01-06,0.9219,013304
2022-01-07,0.9159,013304
2022-01-10,0.9185,013304
2022-01-11,0.9103,013304
2022-01-12,0.9306,013304
2022-01-13,0.918,013304
2022-01-14,0.9284,013304
2022-01-17,0.9384,013304
2022-01-18,0.9377,013304
2022-01-19,0.9165,013304
2022-01-20,0.916,013304
2022-01-21,0.9056,013304
2022-01-24,0.9153,013304
2022-01-25,0.897,013304
2022-01-26,0.8991,013304
2022-01-27,0.8667,013304
2022-01-28,0.8611,013304
2022-02-07,0.8668,013304
2022-02-08,0.843,013304
2022-02-09,0.8502,013304
2022-02-10,0.8354,013304
2022-02-11,0.8141,013304
2022-02-14,0.8144,013304
2022-02-15,0.8416,013304
2022-02-16,0.8427,013304
2022-02-17,0.8495,013304
2022-02-18,0.8446,013304
2022-02-21,0.8403,013304
2022-02-22,0.8329,013304
2022-02-23,0.8588,013304
2022-02-24,0.8442,013304
2022-02-25,0.8657,013304
2022-02-28,0.8716,013304
2022-03-01,0.8687,013304
2022-03-02,0.8573,013304
2022-03-03,0.8448,013304
2022-03-04,0.8345,013304
2022-03-07,0.8056,013304
2022-03-08,0.7915,013304
2022-03-09,0.7848,013304
2022-03-10,0.8043,013304
2022-03-11,0.8135,013304
2022-03-14,0.7906,013304
2022-03-15,0.773,013304
2022-03-16,0.805,013304
2022-03-17,0.8248,013304
2022-03-18,0.829,013304
2022-03-21,0.8341,013304
2022-03-22,0.8177,013304
2022-03-23,0.8243,013304
2022-03-24,0.8226,013304
2022-03-25,0.801,013304
2022-03-28,0.7871,013304
2022-03-29,0.7858,013304
2022-03-30,0.8078,013304
2022-03-31,0.8006,013304
2022-04-01,0.7963,013304
2022-04-06,0.7848,013304
2022-04-07,0.77,013304
2022-04-08,0.7706,013304
2022-04-11,0.7436,013304
2022-04-12,0.7552,013304
2022-04-13,0.7367,013304
2022-04-14,0.7317,013304
