date,close,code
2010-12-08,1.0,540009
2010-12-10,1.0005,540009
2010-12-17,1.0054,540009
2010-12-24,0.9871,540009
2010-12-31,0.9939,540009
2011-01-07,0.9888,540009
2011-01-14,0.9638,540009
2011-01-21,0.9385,540009
2011-01-28,0.9566,540009
2011-02-01,0.9656,540009
2011-02-11,0.9827,540009
2011-02-18,0.9883,540009
2011-02-25,0.9869,540009
2011-03-04,0.9917,540009
2011-03-07,1.002,540009
2011-03-08,1.0015,540009
2011-03-09,1.0075,540009
2011-03-10,0.9991,540009
2011-03-11,0.9926,540009
2011-03-14,0.9969,540009
2011-03-15,0.987,540009
2011-03-16,0.997,540009
2011-03-17,0.9876,540009
2011-03-18,0.9873,540009
2011-03-21,0.9793,540009
2011-03-22,0.9802,540009
2011-03-23,0.9884,540009
2011-03-24,0.9846,540009
2011-03-25,0.99,540009
2011-03-28,0.9822,540009
2011-03-29,0.9669,540009
2011-03-30,0.9613,540009
2011-03-31,0.9606,540009
2011-04-01,0.9685,540009
2011-04-06,0.9669,540009
2011-04-07,0.9731,540009
2011-04-08,0.98,540009
2011-04-11,0.9743,540009
2011-04-12,0.9726,540009
2011-04-13,0.985,540009
2011-04-14,0.9799,540009
2011-04-15,0.9788,540009
2011-04-18,0.9771,540009
2011-04-19,0.9696,540009
2011-04-20,0.9765,540009
2011-04-21,0.9791,540009
2011-04-22,0.975,540009
2011-04-25,0.9733,540009
2011-04-26,0.9622,540009
2011-04-27,0.9574,540009
2011-04-28,0.9388,540009
2011-04-29,0.9521,540009
2011-05-03,0.9623,540009
2011-05-04,0.9472,540009
2011-05-05,0.9534,540009
2011-05-06,0.9582,540009
2011-05-09,0.9627,540009
2011-05-10,0.9633,540009
2011-05-11,0.9608,540009
2011-05-12,0.9538,540009
2011-05-13,0.9553,540009
2011-05-16,0.9508,540009
2011-05-17,0.9482,540009
2011-05-18,0.955,540009
2011-05-19,0.9537,540009
2011-05-20,0.9526,540009
2011-05-23,0.9281,540009
2011-05-24,0.924,540009
2011-05-25,0.9169,540009
2011-05-26,0.9123,540009
2011-05-27,0.9027,540009
2011-05-30,0.903,540009
2011-05-31,0.9124,540009
2011-06-01,0.9191,540009
2011-06-02,0.9096,540009
2011-06-03,0.9211,540009
2011-06-07,0.9258,540009
2011-06-08,0.9286,540009
2011-06-09,0.9142,540009
2011-06-10,0.9133,540009
2011-06-13,0.9033,540009
2011-06-14,0.9139,540009
2011-06-15,0.9078,540009
2011-06-16,0.8936,540009
2011-06-17,0.8896,540009
2011-06-20,0.8797,540009
2011-06-21,0.8889,540009
2011-06-22,0.8884,540009
2011-06-23,0.9022,540009
2011-06-24,0.9219,540009
2011-06-27,0.9266,540009
2011-06-28,0.9292,540009
2011-06-29,0.9225,540009
2011-06-30,0.9339,540009
2011-07-01,0.935,540009
2011-07-04,0.9493,540009
2011-07-05,0.9518,540009
2011-07-06,0.9516,540009
2011-07-07,0.9559,540009
2011-07-08,0.9566,540009
2011-07-11,0.9644,540009
2011-07-12,0.9556,540009
2011-07-13,0.9655,540009
2011-07-14,0.9627,540009
2011-07-15,0.9688,540009
2011-07-18,0.9715,540009
2011-07-19,0.9612,540009
2011-07-20,0.9622,540009
2011-07-21,0.9581,540009
2011-07-22,0.962,540009
2011-07-25,0.9381,540009
2011-07-26,0.9376,540009
2011-07-27,0.9449,540009
