date,close,code
2021-07-19,1.0,012542
2021-07-23,0.9978,012542
2021-07-30,0.9968,012542
2021-08-06,1.0031,012542
2021-08-13,0.9855,012542
2021-08-20,0.9832,012542
2021-08-27,1.0119,012542
2021-09-03,1.0095,012542
2021-09-10,1.0253,012542
2021-09-17,0.9987,012542
2021-09-24,1.0021,012542
2021-09-28,0.9923,012542
2021-09-29,0.9898,012542
2021-09-30,1.0004,012542
2021-10-08,0.9925,012542
2021-10-11,0.9921,012542
2021-10-12,0.9886,012542
2021-10-13,1.0092,012542
2021-10-14,1.0136,012542
2021-10-15,1.0187,012542
2021-10-18,1.0297,012542
2021-10-19,1.0293,012542
2021-10-20,1.0369,012542
2021-10-21,1.0302,012542
2021-10-22,1.0249,012542
2021-10-25,1.0411,012542
2021-10-26,1.0383,012542
2021-10-27,1.0522,012542
2021-10-28,1.0404,012542
2021-10-29,1.0605,012542
2021-11-01,1.0631,012542
2021-11-02,1.0459,012542
2021-11-03,1.0247,012542
2021-11-04,1.0279,012542
2021-11-05,1.0022,012542
2021-11-08,1.0152,012542
2021-11-09,1.0256,012542
2021-11-10,1.0155,012542
2021-11-11,1.0203,012542
2021-11-12,1.0319,012542
2021-11-15,0.9977,012542
2021-11-16,0.9825,012542
2021-11-17,1.0072,012542
2021-11-18,1.0076,012542
2021-11-19,1.024,012542
2021-11-22,1.043,012542
2021-11-23,1.0263,012542
2021-11-24,1.0139,012542
2021-11-25,1.0036,012542
2021-11-26,1.0114,012542
2021-11-29,1.0205,012542
2021-11-30,1.0178,012542
2021-12-01,1.0137,012542
2021-12-02,1.0036,012542
2021-12-03,1.0036,012542
2021-12-06,0.9884,012542
2021-12-07,0.975,012542
2021-12-08,0.996,012542
2021-12-09,0.9971,012542
2021-12-10,1.0186,012542
2021-12-13,1.024,012542
2021-12-14,1.0171,012542
2021-12-15,1.0065,012542
2021-12-16,1.009,012542
2021-12-17,0.9848,012542
2021-12-20,0.9571,012542
2021-12-21,0.9624,012542
2021-12-22,0.966,012542
2021-12-23,0.9775,012542
2021-12-24,0.9571,012542
2021-12-27,0.9554,012542
2021-12-28,0.973,012542
2021-12-29,0.9679,012542
2021-12-30,0.9678,012542
2021-12-31,0.9889,012542
2022-01-04,0.9592,012542
2022-01-05,0.9241,012542
2022-01-06,0.9318,012542
2022-01-07,0.9104,012542
2022-01-10,0.9163,012542
2022-01-11,0.8992,012542
2022-01-12,0.9237,012542
2022-01-13,0.9083,012542
2022-01-14,0.9242,012542
2022-01-17,0.9345,012542
2022-01-18,0.9341,012542
2022-01-19,0.9095,012542
2022-01-20,0.9036,012542
2022-01-21,0.8896,012542
2022-01-24,0.8993,012542
2022-01-25,0.8799,012542
2022-01-26,0.8948,012542
