date,close,code
2019-04-29,1.0,006752
2019-04-30,1.0,006752
2019-05-10,0.9997,006752
2019-05-17,0.9992,006752
2019-05-24,0.9946,006752
2019-05-31,0.9946,006752
2019-06-06,0.9906,006752
2019-06-14,0.9931,006752
2019-06-21,1.0017,006752
2019-06-28,1.0083,006752
2019-06-30,1.0083,006752
2019-07-05,1.0137,006752
2019-07-12,1.0081,006752
2019-07-19,1.0126,006752
2019-07-26,1.0198,006752
2019-07-29,1.0204,006752
2019-07-30,1.0213,006752
2019-07-31,1.0168,006752
2019-08-01,1.0152,006752
2019-08-02,1.0028,006752
2019-08-05,0.9907,006752
2019-08-06,0.9933,006752
2019-08-07,0.9987,006752
2019-08-08,1.002,006752
2019-08-09,1.0011,006752
2019-08-12,1.0019,006752
2019-08-13,0.9912,006752
2019-08-14,0.9934,006752
2019-08-15,0.9987,006752
2019-08-16,1.0107,006752
2019-08-19,1.0258,006752
2019-08-20,1.0372,006752
2019-08-21,1.0482,006752
2019-08-22,1.0511,006752
2019-08-23,1.0602,006752
2019-08-26,1.0499,006752
2019-08-27,1.0618,006752
2019-08-28,1.0634,006752
2019-08-29,1.0747,006752
2019-08-30,1.0672,006752
2019-09-02,1.0761,006752
2019-09-03,1.0571,006752
2019-09-04,1.0766,006752
2019-09-05,1.0818,006752
2019-09-06,1.0894,006752
2019-09-09,1.0797,006752
2019-09-10,1.0735,006752
2019-09-11,1.0672,006752
2019-09-12,1.0794,006752
2019-09-16,1.0716,006752
2019-09-17,1.0603,006752
2019-09-18,1.066,006752
2019-09-19,1.0625,006752
2019-09-20,1.0566,006752
2019-09-23,1.0412,006752
2019-09-24,1.0514,006752
2019-09-25,1.0443,006752
2019-09-26,1.0443,006752
2019-09-27,1.0404,006752
2019-09-30,1.0395,006752
2019-10-08,1.0529,006752
2019-10-09,1.048,006752
2019-10-10,1.0605,006752
2019-10-11,1.0701,006752
2019-10-14,1.0782,006752
2019-10-15,1.0785,006752
2019-10-16,1.0858,006752
