date,close,code
2021-08-25,1.0,013318
2021-08-27,0.9994,013318
2021-09-03,0.9819,013318
2021-09-09,0.9909,013318
2021-09-10,0.9946,013318
2021-09-13,0.9795,013318
2021-09-14,0.9908,013318
2021-09-15,0.9748,013318
2021-09-16,0.9624,013318
2021-09-17,0.9867,013318
2021-09-22,0.982,013318
2021-09-23,0.987,013318
2021-09-24,0.9952,013318
2021-09-27,1.0078,013318
2021-09-28,0.9992,013318
2021-09-29,0.9925,013318
2021-09-30,1.0086,013318
2021-10-08,1.0061,013318
2021-10-11,0.9856,013318
2021-10-12,0.9713,013318
2021-10-13,0.9905,013318
2021-10-14,0.9876,013318
2021-10-15,1.0015,013318
2021-10-18,0.9947,013318
2021-10-19,1.0038,013318
2021-10-20,0.9958,013318
2021-10-21,0.9961,013318
2021-10-22,1.0017,013318
2021-10-25,1.0145,013318
2021-10-26,1.0126,013318
2021-10-27,1.0021,013318
2021-10-28,0.9995,013318
2021-10-29,1.0209,013318
2021-11-01,1.0125,013318
2021-11-02,1.0156,013318
2021-11-03,1.0102,013318
2021-11-04,1.0184,013318
2021-11-05,1.0171,013318
2021-11-08,1.0181,013318
2021-11-09,1.0286,013318
2021-11-10,1.0264,013318
2021-11-11,1.0331,013318
2021-11-12,1.0266,013318
2021-11-15,1.024,013318
2021-11-16,1.0264,013318
2021-11-17,1.0323,013318
2021-11-18,1.0177,013318
2021-11-19,1.025,013318
2021-11-22,1.0459,013318
2021-11-23,1.0429,013318
2021-11-24,1.0423,013318
2021-11-25,1.0469,013318
2021-11-26,1.0413,013318
2021-11-29,1.0438,013318
2021-11-30,1.042,013318
2021-12-01,1.0299,013318
2021-12-02,1.023,013318
2021-12-03,1.0284,013318
2021-12-06,1.0071,013318
2021-12-07,0.9986,013318
2021-12-08,1.0135,013318
2021-12-09,1.0273,013318
2021-12-10,1.0347,013318
2021-12-13,1.0369,013318
2021-12-14,1.036,013318
2021-12-15,1.0229,013318
2021-12-16,1.0301,013318
2021-12-17,1.0134,013318
2021-12-20,0.9852,013318
2021-12-21,0.9929,013318
2021-12-22,0.9933,013318
2021-12-23,0.9938,013318
2021-12-24,0.9775,013318
2021-12-27,0.9766,013318
2021-12-28,0.9856,013318
2021-12-29,0.9708,013318
2021-12-30,0.9785,013318
2021-12-31,0.9803,013318
2022-01-04,0.9509,013318
2022-01-05,0.9271,013318
2022-01-06,0.9188,013318
2022-01-07,0.9129,013318
2022-01-10,0.9153,013318
2022-01-11,0.9074,013318
2022-01-12,0.9275,013318
2022-01-13,0.9151,013318
2022-01-14,0.9251,013318
2022-01-17,0.935,013318
