date,close,code
2007-11-20,2.8655,519039
2007-11-21,2.8641,519039
2007-11-22,2.8475,519039
2007-11-23,2.8612,519039
2007-11-26,2.8523,519039
2007-11-27,2.8357,519039
2007-11-28,2.8257,519039
2007-11-29,2.8755,519039
2007-11-30,2.854,519039
2007-12-03,2.8589,519039
2007-12-04,2.8741,519039
2007-12-05,2.9165,519039
2007-12-06,2.9197,519039
2007-12-07,2.9417,519039
2007-12-10,2.9859,519039
2007-12-11,2.9884,519039
2007-12-12,2.9776,519039
2007-12-13,2.9071,519039
2007-12-14,2.934,519039
2007-12-17,2.8999,519039
2007-12-18,2.8856,519039
2007-12-19,2.9351,519039
2007-12-20,2.9712,519039
2007-12-21,2.9979,519039
2007-12-24,3.0506,519039
2007-12-25,3.0681,519039
2007-12-26,3.0942,519039
2007-12-27,3.1386,519039
2007-12-28,3.1165,519039
2007-12-29,3.1165,519039
2007-12-31,3.1162,519039
2008-01-02,3.1455,519039
2008-01-03,3.1618,519039
2008-01-04,3.1727,519039
2008-01-07,3.2005,519039
2008-01-08,3.1833,519039
2008-01-09,3.236,519039
2008-01-10,3.2664,519039
2008-01-11,3.2641,519039
2008-01-14,3.2718,519039
2008-01-15,3.2572,519039
2008-01-16,3.1836,519039
2008-01-17,3.1311,519039
2008-01-18,3.1552,519039
2008-01-21,3.0386,519039
2008-01-22,2.8529,519039
2008-01-23,2.979,519039
2008-01-24,3.0122,519039
2008-01-25,3.0131,519039
2008-01-28,2.8512,519039
2008-01-29,2.8624,519039
2008-01-30,2.8475,519039
2008-01-31,2.7936,519039
2008-02-01,2.773,519039
2008-02-04,2.9638,519039
2008-02-05,2.9526,519039
2008-02-13,2.9088,519039
2008-02-14,2.9457,519039
2008-02-15,2.928,519039
2008-02-18,2.9773,519039
2008-02-19,3.0197,519039
2008-02-20,2.9701,519039
2008-02-21,2.9555,519039
2008-02-22,2.8586,519039
2008-02-25,2.7411,519039
2008-02-26,2.7323,519039
2008-02-27,2.7881,519039
2008-02-28,2.7767,519039
2008-02-29,2.8045,519039
2008-03-03,2.8601,519039
2008-03-04,2.7936,519039
2008-03-05,2.7641,519039
2008-03-06,2.7956,519039
2008-03-07,2.7621,519039
2008-03-10,2.6509,519039
2008-03-11,2.6449,519039
2008-03-12,2.5724,519039
2008-03-13,2.5225,519039
2008-03-14,2.4947,519039
2008-03-17,2.391,519039
2008-03-18,2.3064,519039
2008-03-19,2.3655,519039
2008-03-20,2.4385,519039
2008-03-21,2.4577,519039
2008-03-24,2.3749,519039
2008-03-25,2.4093,519039
2008-03-26,2.4156,519039
2008-03-27,2.3322,519039
2008-03-28,2.4047,519039
2008-03-31,2.3403,519039
2008-04-01,2.2285,519039
2008-04-02,2.2062,519039
2008-04-03,2.2572,519039
2008-04-07,2.3589,519039
2008-04-08,2.381,519039
2008-04-09,2.2881,519039
2008-04-10,2.3179,519039
2008-04-11,2.3294,519039
2008-04-14,2.2056,519039
2008-04-15,2.217,519039
2008-04-16,2.1703,519039
2008-04-17,2.111,519039
2008-04-18,2.0408,519039
2008-04-21,2.0342,519039
2008-04-22,2.0692,519039
2008-04-23,2.1511,519039
2008-04-24,2.3234,519039
2008-04-25,2.3288,519039
2008-04-28,2.2778,519039
2008-04-29,2.2973,519039
2008-04-30,2.395,519039
2008-05-05,2.448,519039
2008-05-06,2.4308,519039
2008-05-07,2.3394,519039
2008-05-08,2.3936,519039
2008-05-09,2.3778,519039
2008-05-12,2.3881,519039
2008-05-13,2.3789,519039
2008-05-14,2.4277,519039
2008-05-15,2.4116,519039
2008-05-16,2.3941,519039
2008-05-19,2.3835,519039
2008-05-20,2.2938,519039
2008-05-21,2.3291,519039
2008-05-22,2.2976,519039
2008-05-23,2.2818,519039
2008-05-26,2.2443,519039
2008-05-27,2.2474,519039
2008-05-28,2.2864,519039
2008-05-29,2.2534,519039
2008-05-30,2.2626,519039
2008-06-02,2.2764,519039
2008-06-03,2.2675,519039
2008-06-04,2.2394,519039
2008-06-05,2.2219,519039
2008-06-06,2.2156,519039
2008-06-10,2.0838,519039
2008-06-11,2.0557,519039
2008-06-12,2.0354,519039
2008-06-13,1.9924,519039
2008-06-16,1.9824,519039
2008-06-17,1.9391,519039
2008-06-18,2.0081,519039
2008-06-19,1.9013,519039
2008-06-20,1.9348,519039
2008-06-23,1.901,519039
2008-06-24,1.9288,519039
2008-06-25,1.9927,519039
2008-06-26,2.0007,519039
2008-06-27,1.9067,519039
2008-06-30,1.913,519039
2008-07-01,1.8778,519039
2008-07-02,1.8846,519039
2008-07-03,1.9265,519039
2008-07-04,1.9179,519039
2008-07-07,1.9904,519039
2008-07-08,1.9998,519039
2008-07-09,2.0534,519039
2008-07-10,2.0334,519039
2008-07-11,2.017,519039
2008-07-14,2.0299,519039
2008-07-15,1.9692,519039
2008-07-16,1.9219,519039
2008-07-17,1.9087,519039
2008-07-18,1.9646,519039
2008-07-21,2.0116,519039
2008-07-22,2.0099,519039
2008-07-23,1.9998,519039
2008-07-24,2.0434,519039
2008-07-25,2.0342,519039
2008-07-28,2.0434,519039
2008-07-29,2.0199,519039
2008-07-30,2.0133,519039
2008-07-31,1.9677,519039
2008-08-01,1.9844,519039
2008-08-04,1.9614,519039
2008-08-05,1.9311,519039
2008-08-06,1.9328,519039
2008-08-07,1.9342,519039
2008-08-08,1.8709,519039
2008-08-11,1.8067,519039
2008-08-12,1.8084,519039
2008-08-13,1.8179,519039
2008-08-14,1.8225,519039
2008-08-15,1.821,519039
2008-08-18,1.7568,519039
2008-08-19,1.7738,519039
2008-08-20,1.8709,519039
2008-08-21,1.819,519039
2008-08-22,1.7901,519039
2008-08-25,1.7904,519039
2008-08-26,1.7588,519039
2008-08-27,1.7425,519039
