date,close,code
2019-03-20,1.0,006536
2019-03-22,0.9998,006536
2019-03-26,0.9999,006536
2019-03-27,1.0,006536
2019-03-28,1.0,006536
2019-03-29,1.0001,006536
2019-04-01,1.0002,006536
2019-04-02,1.0003,006536
2019-04-03,1.0002,006536
2019-04-04,1.0002,006536
2019-04-08,1.0004,006536
2019-04-09,1.0004,006536
2019-04-10,1.0004,006536
2019-04-11,1.0004,006536
2019-04-12,1.0006,006536
2019-04-15,1.0006,006536
2019-04-16,1.0005,006536
2019-04-17,1.0006,006536
2019-04-18,1.0006,006536
2019-04-19,1.0006,006536
2019-04-22,1.0006,006536
2019-04-23,1.0041,006536
2019-04-24,1.0039,006536
2019-04-25,1.0038,006536
2019-04-26,1.004,006536
2019-05-06,1.0056,006536
2019-05-07,1.0067,006536
2019-05-08,1.0072,006536
2019-05-09,1.0074,006536
2019-05-10,1.0076,006536
2019-05-14,1.0072,006536
2019-05-15,1.0095,006536
2019-05-16,1.0106,006536
2019-05-17,1.0084,006536
2019-05-20,1.0086,006536
2019-05-21,1.0093,006536
2019-05-22,1.0084,006536
2019-05-23,1.0069,006536
2019-05-24,1.0071,006536
2019-05-27,1.0075,006536
2019-05-28,1.0109,006536
2019-05-29,1.0109,006536
2019-05-30,1.0113,006536
2019-05-31,1.0111,006536
2019-06-03,1.017,006536
2019-06-04,1.0158,006536
2019-06-05,1.0161,006536
2019-06-06,1.0159,006536
2019-06-10,1.0179,006536
2019-06-11,1.0208,006536
2019-06-12,1.0207,006536
2019-06-13,1.0209,006536
2019-06-14,1.0203,006536
2019-06-17,1.0207,006536
2019-06-18,1.0202,006536
2019-06-19,1.021,006536
2019-06-20,1.0224,006536
2019-06-21,1.023,006536
2019-06-24,1.0237,006536
2019-06-25,1.023,006536
2019-06-26,1.0238,006536
2019-06-27,1.0248,006536
2019-06-28,1.0246,006536
2019-06-30,1.0247,006536
2019-07-02,1.025,006536
2019-07-03,1.0253,006536
2019-07-04,1.0257,006536
2019-07-05,1.0263,006536
2019-07-08,1.0262,006536
2019-07-09,1.0259,006536
2019-07-10,1.026,006536
2019-07-11,1.0262,006536
2019-07-12,1.0261,006536
2019-07-15,1.0263,006536
2019-07-16,1.0264,006536
2019-07-17,1.0262,006536
2019-07-18,1.0265,006536
2019-07-19,1.0264,006536
2019-07-22,1.0265,006536
2019-07-23,1.0268,006536
2019-07-24,1.0269,006536
2019-07-25,1.027,006536
2019-07-26,1.027,006536
2019-07-29,1.0271,006536
2019-07-30,1.0276,006536
2019-07-31,1.0275,006536
2019-08-01,1.0279,006536
2019-08-02,1.0282,006536
2019-08-05,1.0291,006536
2019-08-06,1.0296,006536
2019-08-07,1.0302,006536
2019-08-08,1.0311,006536
2019-08-09,1.0313,006536
2019-08-12,1.0318,006536
2019-08-13,1.0325,006536
2019-08-14,1.0328,006536
2019-08-15,1.0338,006536
2019-08-16,1.034,006536
2019-08-19,1.0352,006536
2019-08-20,1.035,006536
2019-08-21,1.0345,006536
2019-08-22,1.0346,006536
2019-08-23,1.0346,006536
2019-08-26,1.0355,006536
2019-08-27,1.0358,006536
2019-08-28,1.0356,006536
2019-08-29,1.0353,006536
2019-08-30,1.0348,006536
2019-09-02,1.0345,006536
2019-09-03,1.0345,006536
2019-09-04,1.0347,006536
2019-09-05,1.0352,006536
2019-09-06,1.0354,006536
2019-09-09,1.0354,006536
2019-09-10,1.0344,006536
2019-09-16,1.0333,006536
2019-09-17,1.0334,006536
2019-09-18,1.0331,006536
2019-09-19,1.0332,006536
2019-09-20,1.0332,006536
2019-09-23,1.0333,006536
2019-09-24,1.0333,006536
2019-09-25,1.0328,006536
2019-09-26,1.0313,006536
2019-10-08,1.0322,006536
2019-10-09,1.0326,006536
2019-10-10,1.0325,006536
2019-10-11,1.0325,006536
2019-10-14,1.0334,006536
2019-10-15,1.0337,006536
2019-10-16,1.0335,006536
2019-10-17,1.0338,006536
2019-10-18,1.0337,006536
2019-10-21,1.0341,006536
2019-10-22,1.0332,006536
2019-10-23,1.0335,006536
2019-10-24,1.0315,006536
2019-10-25,1.0326,006536
2019-10-28,1.0314,006536
2019-10-29,1.031,006536
2019-10-30,1.0289,006536
2019-10-31,1.0288,006536
2019-11-01,1.0303,006536
2019-11-04,1.031,006536
2019-11-05,1.0326,006536
2019-11-06,1.0321,006536
2019-11-07,1.0324,006536
2019-11-08,1.0308,006536
2019-11-11,1.0291,006536
2019-11-12,1.0296,006536
2019-11-13,1.029,006536
2019-11-14,1.029,006536
2019-11-15,1.0277,006536
2019-11-18,1.0308,006536
2019-11-19,1.0311,006536
2019-11-20,1.0293,006536
2019-11-21,1.0293,006536
2019-11-22,1.0289,006536
2019-11-25,1.03,006536
2019-11-26,1.0302,006536
2019-11-27,1.0295,006536
2019-11-28,1.0292,006536
2019-11-29,1.0291,006536
2019-12-02,1.0291,006536
2019-12-03,1.0301,006536
2019-12-04,1.0298,006536
2019-12-05,1.0306,006536
2019-12-06,1.0308,006536
2019-12-09,1.0321,006536
2019-12-10,1.0319,006536
2019-12-11,1.0258,006536
2019-12-12,1.0255,006536
2019-12-13,1.027,006536
2019-12-16,1.0267,006536
2019-12-17,1.0279,006536
2019-12-18,1.0276,006536
2019-12-19,1.0282,006536
2019-12-20,1.0279,006536
2019-12-23,1.026,006536
2019-12-27,1.0291,006536
2019-12-30,1.0312,006536
2019-12-31,1.0328,006536
2020-01-02,1.0355,006536
2020-01-03,1.0359,006536
2020-01-06,1.0359,006536
2020-01-07,1.0365,006536
2020-01-08,1.0347,006536
2020-01-09,1.0375,006536
2020-01-10,1.0373,006536
2020-01-13,1.0394,006536
2020-01-14,1.0393,006536
2020-01-15,1.0394,006536
2020-01-16,1.0385,006536
2020-01-17,1.0386,006536
2020-01-20,1.042,006536
2020-01-21,1.0422,006536
2020-02-03,1.0289,006536
2020-02-04,1.0354,006536
2020-02-05,1.0384,006536
2020-02-06,1.0434,006536
2020-02-07,1.0438,006536
2020-02-10,1.0461,006536
2020-02-11,1.0466,006536
2020-02-12,1.0543,006536
2020-02-13,1.0521,006536
2020-02-14,1.0519,006536
2020-02-17,1.0575,006536
2020-02-18,1.0599,006536
2020-02-19,1.0593,006536
2020-02-20,1.0633,006536
2020-02-21,1.0634,006536
2020-02-24,1.0656,006536
2020-02-25,1.0684,006536
2020-02-26,1.0634,006536
2020-02-27,1.0633,006536
2020-02-28,1.0573,006536
2020-03-02,1.0596,006536
2020-03-03,1.0603,006536
2020-03-04,1.0597,006536
2020-03-05,1.0641,006536
2020-03-06,1.0632,006536
2020-03-09,1.0562,006536
2020-03-10,1.0583,006536
2020-03-11,1.0564,006536
2020-03-12,1.0527,006536
2020-03-13,1.0489,006536
2020-03-16,1.04,006536
2020-03-17,1.0368,006536
2020-03-18,1.0333,006536
2020-03-19,1.0318,006536
2020-03-20,1.0382,006536
2020-03-23,1.0306,006536
2020-03-24,1.0357,006536
2020-03-25,1.0425,006536
2020-03-26,1.0414,006536
