date,close,code
2016-11-16,1.0,002133
2016-11-17,1.0,002133
2016-11-18,1.0,002133
2016-11-21,1.021,002133
2016-11-22,1.061,002133
2016-11-23,1.061,002133
2016-11-24,1.061,002133
2016-11-25,1.067,002133
2016-11-28,1.08,002133
2016-11-29,1.079,002133
2016-11-30,1.061,002133
2016-12-01,1.067,002133
2016-12-02,1.065,002133
2016-12-05,1.04,002133
2016-12-06,1.038,002133
2016-12-07,1.044,002133
2016-12-08,1.037,002133
2016-12-09,1.042,002133
2016-12-12,1.02,002133
2016-12-13,1.021,002133
2016-12-14,1.011,002133
2016-12-15,1.009,002133
2016-12-16,1.014,002133
2016-12-19,1.011,002133
2016-12-20,1.009,002133
2016-12-21,1.022,002133
2016-12-22,1.027,002133
2016-12-23,1.021,002133
2016-12-26,1.03,002133
2016-12-27,1.033,002133
2016-12-28,1.026,002133
2016-12-29,1.026,002133
2016-12-30,1.025,002133
2016-12-31,1.025,002133
2017-01-03,1.033,002133
2017-01-04,1.041,002133
2017-01-05,1.039,002133
2017-01-06,1.039,002133
2017-01-09,1.046,002133
2017-01-10,1.038,002133
2017-01-11,1.033,002133
2017-01-12,1.026,002133
2017-01-13,1.024,002133
2017-01-16,1.022,002133
2017-01-17,1.022,002133
2017-01-18,1.029,002133
2017-01-19,1.029,002133
2017-01-20,1.036,002133
2017-01-23,1.043,002133
2017-01-24,1.049,002133
2017-01-25,1.051,002133
2017-01-26,1.051,002133
2017-02-03,1.049,002133
2017-02-06,1.055,002133
2017-02-07,1.056,002133
2017-02-08,1.059,002133
2017-02-09,1.072,002133
2017-02-10,1.091,002133
2017-02-13,1.094,002133
2017-02-14,1.103,002133
2017-02-15,1.089,002133
2017-02-16,1.095,002133
2017-02-17,1.083,002133
2017-02-20,1.099,002133
2017-02-21,1.098,002133
2017-02-22,1.106,002133
2017-02-23,1.096,002133
2017-02-24,1.091,002133
2017-02-27,1.087,002133
2017-02-28,1.097,002133
2017-03-01,1.099,002133
2017-03-02,1.093,002133
2017-03-03,1.089,002133
2017-03-06,1.093,002133
2017-03-07,1.09,002133
2017-03-08,1.088,002133
2017-03-09,1.08,002133
2017-03-10,1.078,002133
2017-03-13,1.094,002133
2017-03-14,1.093,002133
2017-03-15,1.095,002133
2017-03-16,1.104,002133
2017-03-17,1.094,002133
2017-03-20,1.1,002133
2017-03-21,1.115,002133
2017-03-22,1.124,002133
2017-03-23,1.129,002133
2017-03-24,1.136,002133
2017-03-27,1.122,002133
2017-03-28,1.114,002133
2017-03-29,1.118,002133
2017-03-30,1.102,002133
2017-03-31,1.103,002133
2017-04-05,1.129,002133
2017-04-06,1.142,002133
2017-04-07,1.143,002133
2017-04-10,1.141,002133
2017-04-11,1.141,002133
2017-04-12,1.125,002133
2017-04-13,1.13,002133
2017-04-14,1.119,002133
2017-04-17,1.122,002133
2017-04-18,1.12,002133
2017-04-19,1.121,002133
2017-04-20,1.134,002133
2017-04-21,1.127,002133
2017-04-24,1.096,002133
2017-04-25,1.096,002133
2017-04-26,1.096,002133
2017-04-27,1.102,002133
2017-04-28,1.098,002133
2017-05-02,1.099,002133
2017-05-03,1.097,002133
2017-05-04,1.097,002133
2017-05-05,1.087,002133
2017-05-08,1.068,002133
2017-05-09,1.068,002133
2017-05-10,1.065,002133
2017-05-11,1.075,002133
2017-05-12,1.076,002133
2017-05-15,1.081,002133
2017-05-16,1.096,002133
2017-05-17,1.091,002133
2017-05-18,1.082,002133
2017-05-19,1.081,002133
2017-05-22,1.084,002133
2017-05-23,1.083,002133
2017-05-24,1.081,002133
2017-05-25,1.08,002133
2017-05-26,1.077,002133
2017-05-31,1.08,002133
2017-06-01,1.076,002133
2017-06-02,1.076,002133
2017-06-05,1.075,002133
2017-06-06,1.086,002133
2017-06-07,1.104,002133
2017-06-08,1.117,002133
2017-06-09,1.118,002133
2017-06-12,1.117,002133
2017-06-13,1.123,002133
2017-06-14,1.109,002133
2017-06-15,1.11,002133
2017-06-16,1.108,002133
2017-06-19,1.117,002133
2017-06-20,1.116,002133
2017-06-21,1.135,002133
2017-06-22,1.124,002133
2017-06-23,1.135,002133
2017-06-26,1.155,002133
2017-06-27,1.155,002133
2017-06-28,1.145,002133
2017-06-29,1.152,002133
2017-06-30,1.156,002133
2017-07-03,1.151,002133
2017-07-04,1.144,002133
2017-07-05,1.156,002133
2017-07-06,1.157,002133
2017-07-07,1.156,002133
2017-07-10,1.152,002133
2017-07-11,1.161,002133
2017-07-12,1.157,002133
2017-07-13,1.162,002133
2017-07-14,1.164,002133
2017-07-17,1.144,002133
2017-07-18,1.14,002133
2017-07-19,1.158,002133
2017-07-20,1.167,002133
2017-07-21,1.167,002133
2017-07-24,1.172,002133
2017-07-25,1.164,002133
2017-07-26,1.153,002133
2017-07-27,1.155,002133
2017-07-28,1.159,002133
2017-07-31,1.162,002133
2017-08-01,1.161,002133
2017-08-02,1.153,002133
2017-08-03,1.144,002133
2017-08-04,1.132,002133
2017-08-07,1.141,002133
2017-08-08,1.146,002133
2017-08-09,1.154,002133
2017-08-10,1.154,002133
2017-08-11,1.141,002133
2017-08-14,1.164,002133
2017-08-15,1.169,002133
2017-08-16,1.166,002133
2017-08-17,1.166,002133
2017-08-18,1.167,002133
2017-08-21,1.169,002133
2017-08-22,1.166,002133
2017-08-23,1.169,002133
2017-08-24,1.164,002133
2017-08-25,1.171,002133
2017-08-28,1.18,002133
2017-08-29,1.179,002133
2017-08-30,1.183,002133
2017-08-31,1.178,002133
2017-09-01,1.179,002133
2017-09-04,1.185,002133
2017-09-05,1.187,002133
2017-09-06,1.183,002133
2017-09-07,1.175,002133
2017-09-08,1.174,002133
2017-09-11,1.179,002133
2017-09-12,1.18,002133
2017-09-13,1.18,002133
2017-09-14,1.178,002133
2017-09-15,1.178,002133
2017-09-18,1.182,002133
2017-09-19,1.173,002133
2017-09-20,1.181,002133
2017-09-21,1.179,002133
2017-09-22,1.18,002133
2017-09-25,1.18,002133
2017-09-26,1.175,002133
2017-09-27,1.18,002133
2017-09-28,1.181,002133
2017-09-29,1.185,002133
2017-10-09,1.194,002133
2017-10-10,1.194,002133
2017-10-11,1.2,002133
2017-10-12,1.203,002133
2017-10-13,1.209,002133
2017-10-16,1.205,002133
2017-10-17,1.208,002133
2017-10-18,1.214,002133
2017-10-19,1.212,002133
2017-10-20,1.207,002133
2017-10-23,1.215,002133
2017-10-24,1.221,002133
2017-10-25,1.23,002133
2017-10-26,1.237,002133
2017-10-27,1.245,002133
2017-10-30,1.242,002133
2017-10-31,1.242,002133
2017-11-01,1.246,002133
2017-11-02,1.25,002133
2017-11-03,1.241,002133
2017-11-06,1.257,002133
2017-11-07,1.264,002133
2017-11-08,1.252,002133
2017-11-09,1.267,002133
2017-11-10,1.295,002133
2017-11-13,1.306,002133
2017-11-14,1.293,002133
2017-11-15,1.279,002133
2017-11-16,1.297,002133
2017-11-17,1.278,002133
2017-11-20,1.289,002133
2017-11-21,1.304,002133
2017-11-22,1.29,002133
2017-11-23,1.239,002133
2017-11-24,1.231,002133
2017-11-27,1.209,002133
2017-11-28,1.219,002133
2017-11-29,1.205,002133
2017-11-30,1.187,002133
2017-12-01,1.19,002133
2017-12-04,1.202,002133
2017-12-05,1.191,002133
2017-12-06,1.185,002133
2017-12-07,1.169,002133
2017-12-08,1.194,002133
2017-12-11,1.22,002133
2017-12-12,1.203,002133
2017-12-13,1.213,002133
2017-12-14,1.207,002133
2017-12-15,1.188,002133
2017-12-18,1.192,002133
2017-12-19,1.209,002133
2017-12-20,1.212,002133
2017-12-21,1.232,002133
2017-12-22,1.227,002133
2017-12-25,1.221,002133
2017-12-26,1.219,002133
2017-12-27,1.194,002133
2017-12-28,1.207,002133
2017-12-29,1.21,002133
2017-12-31,1.21,002133
2018-01-02,1.23,002133
2018-01-03,1.239,002133
2018-01-04,1.245,002133
2018-01-05,1.236,002133
2018-01-08,1.232,002133
2018-01-09,1.245,002133
2018-01-10,1.243,002133
2018-01-11,1.245,002133
2018-01-12,1.246,002133
2018-01-15,1.24,002133
2018-01-16,1.24,002133
2018-01-17,1.226,002133
2018-01-18,1.233,002133
2018-01-19,1.23,002133
2018-01-22,1.262,002133
2018-01-23,1.262,002133
2018-01-24,1.251,002133
2018-01-25,1.244,002133
2018-01-26,1.253,002133
2018-01-29,1.224,002133
2018-01-30,1.218,002133
2018-01-31,1.227,002133
2018-02-01,1.217,002133
2018-02-02,1.229,002133
2018-02-05,1.219,002133
2018-02-06,1.183,002133
2018-02-07,1.146,002133
2018-02-08,1.145,002133
2018-02-09,1.109,002133
2018-02-12,1.134,002133
2018-02-13,1.148,002133
2018-02-14,1.162,002133
2018-02-22,1.186,002133
2018-02-23,1.185,002133
2018-02-26,1.205,002133
2018-02-27,1.186,002133
2018-02-28,1.174,002133
2018-03-01,1.186,002133
2018-03-02,1.171,002133
2018-03-05,1.168,002133
2018-03-06,1.181,002133
2018-03-07,1.17,002133
2018-03-08,1.185,002133
2018-03-09,1.197,002133
2018-03-12,1.205,002133
2018-03-13,1.191,002133
2018-03-14,1.186,002133
2018-03-15,1.199,002133
2018-03-16,1.186,002133
2018-03-19,1.193,002133
2018-03-20,1.193,002133
2018-03-21,1.184,002133
2018-03-22,1.168,002133
2018-03-23,1.136,002133
2018-03-26,1.131,002133
2018-03-27,1.14,002133
2018-03-28,1.119,002133
2018-03-29,1.125,002133
2018-03-30,1.135,002133
2018-04-02,1.128,002133
2018-04-03,1.124,002133
2018-04-04,1.12,002133
2018-04-09,1.118,002133
2018-04-10,1.13,002133
2018-04-11,1.136,002133
2018-04-12,1.13,002133
2018-04-13,1.122,002133
2018-04-16,1.116,002133
2018-04-17,1.094,002133
2018-04-18,1.096,002133
2018-04-19,1.104,002133
2018-04-20,1.083,002133
2018-04-23,1.08,002133
2018-04-24,1.101,002133
2018-04-25,1.103,002133
2018-04-26,1.076,002133
2018-04-27,1.073,002133
2018-05-02,1.077,002133
2018-05-03,1.085,002133
2018-05-04,1.088,002133
