date,close,code
2020-11-02,1.0,009685
2020-11-03,0.9999,009685
2020-11-04,1.0,009685
2020-11-05,1.0001,009685
2020-11-06,1.0001,009685
2020-11-09,1.0003,009685
2020-11-10,1.0003,009685
2020-11-11,1.0004,009685
2020-11-12,1.0005,009685
2020-11-13,1.0005,009685
2020-11-16,1.0008,009685
2020-11-17,1.0007,009685
2020-11-18,1.0005,009685
2020-11-19,1.0001,009685
2020-11-20,0.9993,009685
2020-11-23,0.9995,009685
2020-11-24,0.9997,009685
2020-11-25,0.9997,009685
2020-11-26,0.9998,009685
2020-11-27,0.9999,009685
2020-11-30,1.0006,009685
2020-12-01,1.0011,009685
2020-12-02,1.0011,009685
2020-12-03,1.0012,009685
2020-12-04,1.0013,009685
2020-12-07,1.0017,009685
2020-12-08,1.0017,009685
2020-12-09,1.0019,009685
2020-12-10,1.0025,009685
2020-12-11,1.0025,009685
2020-12-14,1.0026,009685
2020-12-15,1.0029,009685
2020-12-16,1.0031,009685
2020-12-17,1.0033,009685
2020-12-18,1.0034,009685
2020-12-21,1.0039,009685
2020-12-22,1.0043,009685
2020-12-23,1.0049,009685
2020-12-24,1.0053,009685
2020-12-25,1.0056,009685
2020-12-28,1.0061,009685
2020-12-29,1.0064,009685
2020-12-30,1.0069,009685
2020-12-31,1.0071,009685
2021-01-04,1.0079,009685
2021-01-05,1.0085,009685
2021-01-06,1.009,009685
2021-01-07,1.0095,009685
2021-01-08,1.0102,009685
2021-01-11,1.0108,009685
2021-01-12,1.011,009685
2021-01-13,1.0114,009685
2021-01-14,1.0119,009685
2021-01-15,1.0121,009685
2021-01-18,1.0117,009685
2021-01-19,1.0113,009685
2021-01-20,1.0114,009685
2021-01-21,1.0117,009685
2021-01-22,1.0119,009685
2021-01-25,1.0124,009685
2021-01-26,1.0116,009685
2021-01-27,1.0112,009685
2021-01-28,1.0106,009685
2021-01-29,1.0099,009685
2021-02-01,1.0105,009685
2021-02-02,1.011,009685
2021-02-03,1.0109,009685
2021-02-04,1.0108,009685
2021-02-05,1.0106,009685
2021-02-08,1.0108,009685
2021-02-09,1.0109,009685
2021-02-10,1.0107,009685
2021-02-18,1.0112,009685
2021-02-19,1.0114,009685
2021-02-22,1.0117,009685
2021-02-23,1.0117,009685
2021-02-24,1.0123,009685
2021-02-25,1.0125,009685
2021-02-26,1.0126,009685
2021-03-01,1.0131,009685
2021-03-02,1.0136,009685
2021-03-04,1.014,009685
2021-03-05,1.0143,009685
2021-03-08,1.0147,009685
2021-03-09,1.015,009685
2021-03-10,1.0154,009685
2021-03-11,1.0156,009685
2021-03-12,1.0157,009685
2021-03-15,1.0161,009685
2021-03-16,1.0164,009685
2021-03-17,1.0166,009685
2021-03-18,1.0168,009685
2021-03-19,1.017,009685
2021-03-22,1.0177,009685
2021-03-23,1.0181,009685
2021-03-24,1.0183,009685
2021-03-25,1.0185,009685
2021-03-26,1.0188,009685
2021-03-29,1.0191,009685
2021-03-30,1.0193,009685
2021-03-31,1.0195,009685
2021-04-01,1.0197,009685
2021-04-02,1.0198,009685
2021-04-06,1.0201,009685
2021-04-07,1.0202,009685
2021-04-08,1.0201,009685
2021-04-09,1.0202,009685
2021-04-12,1.0205,009685
2021-04-13,1.021,009685
2021-04-14,1.0213,009685
2021-04-15,1.0217,009685
2021-04-16,1.0219,009685
2021-04-19,1.0223,009685
2021-04-20,1.0227,009685
2021-04-21,1.023,009685
2021-04-22,1.0233,009685
2021-04-23,1.0234,009685
2021-04-26,1.0234,009685
2021-04-27,1.0236,009685
2021-04-28,1.0237,009685
2021-04-29,1.024,009685
2021-04-30,1.0242,009685
2021-05-06,1.0252,009685
2021-05-07,1.0255,009685
2021-05-10,1.0259,009685
2021-05-11,1.0262,009685
2021-05-12,1.0266,009685
2021-05-13,1.0268,009685
2021-05-14,1.027,009685
2021-05-17,1.0275,009685
2021-05-18,1.0277,009685
2021-05-19,1.028,009685
2021-05-20,1.0283,009685
2021-05-21,1.0289,009685
2021-05-24,1.0293,009685
2021-05-25,1.0295,009685
2021-05-26,1.0299,009685
2021-05-27,1.0302,009685
2021-05-28,1.0303,009685
2021-05-31,1.0304,009685
2021-06-01,1.0306,009685
2021-06-02,1.0307,009685
2021-06-03,1.0309,009685
2021-06-04,1.0308,009685
2021-06-07,1.0304,009685
2021-06-08,1.0301,009685
2021-06-09,1.03,009685
2021-06-10,1.0301,009685
2021-06-11,1.0303,009685
2021-06-15,1.0306,009685
2021-06-16,1.0304,009685
2021-06-17,1.0301,009685
2021-06-18,1.0302,009685
2021-06-21,1.0305,009685
2021-06-22,1.0306,009685
2021-06-23,1.0308,009685
2021-06-24,1.0311,009685
2021-06-25,1.0314,009685
2021-06-28,1.0317,009685
2021-06-29,1.0319,009685
2021-06-30,1.0321,009685
2021-07-01,1.0324,009685
2021-07-02,1.0329,009685
2021-07-05,1.0334,009685
2021-07-06,1.0338,009685
2021-07-07,1.0341,009685
2021-07-08,1.0349,009685
2021-07-09,1.0351,009685
2021-07-12,1.036,009685
2021-07-13,1.0371,009685
2021-07-14,1.038,009685
2021-07-15,1.038,009685
2021-07-16,1.0385,009685
2021-07-19,1.039,009685
2021-07-20,1.0394,009685
2021-07-21,1.04,009685
2021-07-22,1.0401,009685
2021-07-23,1.0405,009685
2021-07-26,1.0413,009685
2021-07-27,1.041,009685
2021-07-28,1.0409,009685
2021-07-29,1.0415,009685
2021-07-30,1.042,009685
2021-08-02,1.043,009685
2021-08-03,1.0432,009685
2021-08-04,1.0432,009685
2021-08-05,1.0439,009685
2021-08-06,1.0444,009685
2021-08-09,1.0438,009685
2021-08-10,1.0439,009685
2021-08-11,1.0439,009685
2021-08-12,1.0445,009685
2021-08-13,1.0444,009685
2021-08-16,1.0446,009685
2021-08-17,1.0448,009685
2021-08-18,1.0455,009685
2021-08-19,1.0459,009685
2021-08-20,1.0459,009685
2021-08-23,1.0459,009685
2021-08-24,1.0461,009685
2021-08-25,1.0462,009685
2021-08-26,1.0454,009685
2021-08-27,1.0456,009685
2021-08-30,1.046,009685
2021-08-31,1.0462,009685
2021-09-01,1.0467,009685
2021-09-02,1.0468,009685
2021-09-03,1.0468,009685
2021-09-06,1.047,009685
2021-09-07,1.0466,009685
2021-09-08,1.0464,009685
2021-09-09,1.0465,009685
2021-09-10,1.0464,009685
2021-09-13,1.0461,009685
2021-09-14,1.046,009685
2021-09-15,1.0458,009685
2021-09-16,1.0459,009685
2021-09-17,1.0462,009685
2021-09-22,1.0466,009685
2021-09-23,1.0466,009685
2021-09-24,1.0464,009685
2021-09-27,1.046,009685
2021-09-28,1.0457,009685
2021-09-29,1.0459,009685
2021-09-30,1.0461,009685
2021-10-08,1.0461,009685
2021-10-11,1.0452,009685
2021-10-12,1.0452,009685
2021-10-13,1.0451,009685
2021-10-14,1.045,009685
2021-10-15,1.0447,009685
2021-10-18,1.0432,009685
2021-10-19,1.0433,009685
2021-10-20,1.0438,009685
2021-10-21,1.0445,009685
2021-10-22,1.0444,009685
2021-10-25,1.0447,009685
2021-10-26,1.0451,009685
2021-10-27,1.0452,009685
2021-10-28,1.0456,009685
2021-10-29,1.0458,009685
2021-11-01,1.0465,009685
2021-11-02,1.0473,009685
2021-11-03,1.0474,009685
2021-11-04,1.0478,009685
2021-11-05,1.0486,009685
2021-11-08,1.0485,009685
2021-11-09,1.0483,009685
2021-11-10,1.0483,009685
2021-11-11,1.0482,009685
2021-11-12,1.0483,009685
2021-11-15,1.0488,009685
2021-11-16,1.049,009685
2021-11-17,1.0492,009685
2021-11-18,1.0494,009685
2021-11-19,1.0494,009685
2021-11-22,1.0498,009685
2021-11-23,1.0499,009685
2021-11-24,1.0506,009685
2021-11-25,1.0508,009685
2021-11-26,1.0517,009685
2021-11-29,1.0517,009685
2021-11-30,1.0516,009685
2021-12-01,1.0515,009685
2021-12-02,1.0516,009685
2021-12-03,1.0516,009685
2021-12-06,1.0529,009685
2021-12-07,1.0527,009685
2021-12-08,1.0526,009685
2021-12-09,1.0529,009685
2021-12-10,1.0531,009685
2021-12-13,1.0538,009685
2021-12-14,1.0541,009685
2021-12-15,1.0544,009685
2021-12-16,1.0544,009685
2021-12-17,1.0543,009685
2021-12-20,1.0542,009685
2021-12-21,1.0543,009685
2021-12-22,1.0548,009685
2021-12-23,1.0552,009685
2021-12-24,1.0553,009685
2021-12-27,1.0559,009685
2021-12-28,1.0562,009685
2021-12-29,1.0566,009685
2021-12-30,1.0572,009685
2021-12-31,1.0578,009685
2022-01-04,1.058,009685
2022-01-05,1.0579,009685
2022-01-06,1.0577,009685
2022-01-07,1.058,009685
2022-01-10,1.0588,009685
2022-01-11,1.0592,009685
2022-01-12,1.0592,009685
2022-01-13,1.0595,009685
2022-01-14,1.0597,009685
2022-01-17,1.0603,009685
2022-01-18,1.0611,009685
2022-01-19,1.0621,009685
2022-01-20,1.0622,009685
2022-01-21,1.0624,009685
2022-01-24,1.063,009685
2022-01-25,1.0631,009685
2022-01-26,1.0627,009685
2022-01-27,1.0627,009685
2022-01-28,1.0629,009685
2022-02-07,1.0637,009685
2022-02-08,1.0639,009685
2022-02-09,1.0641,009685
2022-02-10,1.0644,009685
2022-02-11,1.0638,009685
2022-02-14,1.064,009685
2022-02-15,1.0635,009685
2022-02-16,1.0637,009685
2022-02-17,1.0637,009685
2022-02-18,1.0638,009685
2022-02-21,1.0638,009685
2022-02-22,1.0632,009685
2022-02-23,1.0632,009685
2022-02-24,1.0633,009685
2022-02-25,1.0633,009685
2022-02-28,1.0634,009685
2022-03-01,1.0635,009685
2022-03-02,1.0631,009685
2022-03-03,1.0627,009685
2022-03-04,1.0625,009685
2022-03-07,1.0622,009685
2022-03-08,1.0619,009685
2022-03-09,1.0608,009685
2022-03-10,1.0601,009685
2022-03-11,1.0598,009685
2022-03-14,1.0613,009685
2022-03-15,1.0604,009685
2022-03-16,1.0602,009685
2022-03-17,1.0601,009685
2022-03-18,1.0604,009685
2022-03-21,1.0606,009685
2022-03-22,1.0604,009685
2022-03-23,1.0604,009685
2022-03-24,1.0606,009685
2022-03-25,1.0612,009685
2022-03-28,1.0618,009685
2022-03-29,1.0618,009685
2022-03-30,1.0622,009685
2022-03-31,1.0625,009685
2022-04-01,1.0633,009685
2022-04-06,1.0644,009685
2022-04-07,1.065,009685
2022-04-08,1.0655,009685
2022-04-11,1.0657,009685
2022-04-12,1.0658,009685
2022-04-13,1.0665,009685
2022-04-14,1.0672,009685
2022-04-15,1.0679,009685
2022-04-18,1.0675,009685
2022-04-19,1.0676,009685
2022-04-20,1.0676,009685
2022-04-21,1.0679,009685
2022-04-22,1.0684,009685
2022-04-25,1.0689,009685
2022-04-26,1.0693,009685
2022-04-27,1.0695,009685
2022-04-28,1.0693,009685
2022-04-29,1.0694,009685
2022-05-05,1.07,009685
2022-05-06,1.0701,009685
2022-05-09,1.0706,009685
2022-05-10,1.0712,009685
2022-05-11,1.0714,009685
2022-05-12,1.0719,009685
2022-05-13,1.0723,009685
2022-05-16,1.0726,009685
2022-05-17,1.0731,009685
2022-05-18,1.0737,009685
2022-05-19,1.0741,009685
2022-05-20,1.0733,009685
2022-05-23,1.0738,009685
2022-05-24,1.0739,009685
2022-05-25,1.0739,009685
2022-05-26,1.0744,009685
2022-05-27,1.0746,009685
2022-05-30,1.0745,009685
2022-05-31,1.0735,009685
2022-06-01,1.0733,009685
2022-06-02,1.0725,009685
2022-06-06,1.0714,009685
2022-06-07,1.0711,009685
2022-06-08,1.0714,009685
2022-06-09,1.0718,009685
2022-06-10,1.072,009685
2022-06-13,1.0723,009685
2022-06-14,1.0722,009685
2022-06-15,1.0723,009685
2022-06-16,1.0727,009685
2022-06-17,1.0733,009685
2022-06-20,1.0732,009685
2022-06-21,1.0733,009685
2022-06-22,1.0736,009685
2022-06-23,1.0742,009685
2022-06-24,1.0745,009685
2022-06-27,1.0738,009685
2022-06-28,1.0736,009685
2022-06-29,1.0735,009685
2022-06-30,1.074,009685
2022-07-01,1.0745,009685
2022-07-04,1.074,009685
2022-07-05,1.0738,009685
2022-07-06,1.0739,009685
2022-07-07,1.0742,009685
2022-07-08,1.0745,009685
2022-07-11,1.0752,009685
2022-07-12,1.076,009685
2022-07-13,1.0765,009685
2022-07-14,1.0772,009685
2022-07-15,1.0775,009685
2022-07-18,1.0785,009685
2022-07-19,1.0787,009685
2022-07-20,1.0792,009685
2022-07-21,1.08,009685
2022-07-22,1.0801,009685
2022-07-25,1.0807,009685
2022-07-26,1.0815,009685
2022-07-27,1.0821,009685
2022-07-28,1.0819,009685
2022-07-29,1.0828,009685
2022-08-01,1.0839,009685
2022-08-02,1.0849,009685
2022-08-03,1.0853,009685
2022-08-04,1.0863,009685
2022-08-05,1.0861,009685
2022-08-08,1.0863,009685
2022-08-09,1.0856,009685
2022-08-10,1.0858,009685
2022-08-11,1.0852,009685
2022-08-12,1.0851,009685
2022-08-15,1.0866,009685
2022-08-16,1.0878,009685
2022-08-17,1.0874,009685
2022-08-18,1.0874,009685
2022-08-19,1.0875,009685
2022-08-22,1.0871,009685
2022-08-23,1.0866,009685
2022-08-24,1.0866,009685
2022-08-25,1.0864,009685
2022-08-26,1.0862,009685
2022-08-29,1.0863,009685
2022-08-30,1.0868,009685
2022-08-31,1.0874,009685
2022-09-01,1.0877,009685
2022-09-02,1.0882,009685
2022-09-05,1.0888,009685
2022-09-06,1.0891,009685
2022-09-07,1.0894,009685
2022-09-08,1.0894,009685
2022-09-09,1.0895,009685
2022-09-13,1.0895,009685
2022-09-14,1.0894,009685
2022-09-15,1.0894,009685
2022-09-16,1.0894,009685
2022-09-19,1.0893,009685
2022-09-20,1.0893,009685
2022-09-21,1.0897,009685
2022-09-22,1.0904,009685
2022-09-23,1.0904,009685
2022-09-26,1.0901,009685
2022-09-27,1.0892,009685
2022-09-28,1.0893,009685
2022-09-29,1.0889,009685
2022-09-30,1.0887,009685
2022-10-10,1.0903,009685
2022-10-11,1.0904,009685
2022-10-12,1.0905,009685
2022-10-13,1.0908,009685
2022-10-14,1.0911,009685
