date,close,code
2022-01-25,1.0,014582
2022-01-28,0.9983,014582
2022-02-11,0.9991,014582
2022-02-18,0.9993,014582
2022-02-25,0.9985,014582
2022-03-04,0.9969,014582
2022-03-11,0.9893,014582
2022-03-18,0.9885,014582
2022-03-25,0.9867,014582
2022-04-01,0.986,014582
2022-04-08,0.9852,014582
2022-04-15,0.9805,014582
2022-04-22,0.9721,014582
2022-04-25,0.9686,014582
2022-04-26,0.964,014582
2022-04-27,0.967,014582
2022-04-28,0.9694,014582
2022-04-29,0.9726,014582
2022-05-05,0.9745,014582
2022-05-06,0.974,014582
2022-05-09,0.972,014582
2022-05-10,0.9739,014582
2022-05-11,0.9775,014582
2022-05-12,0.9784,014582
2022-05-13,0.9789,014582
2022-05-16,0.9789,014582
2022-05-17,0.9808,014582
2022-05-18,0.9822,014582
2022-05-19,0.9835,014582
2022-05-20,0.9847,014582
2022-05-23,0.9863,014582
2022-05-24,0.9845,014582
2022-05-25,0.9822,014582
2022-05-26,0.9826,014582
2022-05-27,0.9837,014582
2022-05-30,0.9846,014582
2022-05-31,0.9867,014582
2022-06-01,0.9876,014582
2022-06-02,0.988,014582
2022-06-06,0.9919,014582
2022-06-07,0.9931,014582
2022-06-08,0.9942,014582
2022-06-09,0.9934,014582
2022-06-10,0.9942,014582
2022-06-13,0.9957,014582
2022-06-14,0.9939,014582
2022-06-15,0.9946,014582
2022-06-16,0.9954,014582
2022-06-17,0.9976,014582
2022-06-20,1.0005,014582
2022-06-21,1.0005,014582
2022-06-22,0.9996,014582
2022-06-23,1.001,014582
2022-06-24,1.0023,014582
2022-06-27,1.0036,014582
2022-06-28,1.0075,014582
2022-06-29,1.0049,014582
2022-06-30,1.0045,014582
2022-07-01,1.0057,014582
2022-07-04,1.0057,014582
2022-07-05,1.0062,014582
2022-07-06,1.006,014582
2022-07-07,1.0063,014582
2022-07-08,1.0056,014582
2022-07-11,1.005,014582
2022-07-12,1.0045,014582
2022-07-13,1.0048,014582
2022-07-14,1.005,014582
2022-07-15,1.005,014582
2022-07-18,1.0054,014582
2022-07-19,1.0056,014582
2022-07-20,1.0058,014582
2022-07-21,1.006,014582
2022-07-22,1.006,014582
2022-07-25,1.0061,014582
2022-07-26,1.0064,014582
2022-07-27,1.0066,014582
2022-07-28,1.0066,014582
2022-07-29,1.0069,014582
2022-08-01,1.0074,014582
2022-08-02,1.0077,014582
2022-08-03,1.008,014582
2022-08-04,1.0082,014582
2022-08-05,1.0083,014582
