date,close,code
2012-04-24,1.0,660012
2012-04-27,1.0007,660012
2012-05-04,1.0054,660012
2012-05-11,1.0019,660012
2012-05-18,0.9961,660012
2012-05-25,0.9949,660012
2012-06-01,1.0083,660012
2012-06-08,1.0007,660012
2012-06-15,1.0123,660012
2012-06-21,1.0105,660012
2012-06-29,1.0137,660012
2012-06-30,1.0137,660012
2012-07-06,1.0203,660012
2012-07-13,1.0195,660012
2012-07-20,1.0105,660012
2012-07-24,1.0086,660012
2012-07-25,1.0086,660012
2012-07-26,1.0027,660012
2012-07-27,0.9955,660012
2012-07-30,0.9884,660012
2012-07-31,0.9862,660012
2012-08-01,0.9962,660012
2012-08-02,0.9937,660012
2012-08-03,1.0055,660012
2012-08-06,1.0199,660012
2012-08-07,1.022,660012
2012-08-08,1.0161,660012
2012-08-09,1.031,660012
2012-08-10,1.0281,660012
2012-08-13,1.0122,660012
2012-08-14,1.0106,660012
2012-08-15,1.007,660012
2012-08-16,0.9957,660012
2012-08-17,0.9917,660012
2012-08-20,0.9921,660012
2012-08-21,1.0091,660012
2012-08-22,1.0016,660012
2012-08-23,1.0002,660012
2012-08-24,0.9907,660012
2012-08-27,0.9748,660012
2012-08-28,0.9728,660012
2012-08-29,0.9728,660012
2012-08-30,0.9591,660012
2012-08-31,0.9641,660012
2012-09-03,0.9831,660012
2012-09-04,0.9782,660012
2012-09-05,0.9844,660012
2012-09-06,0.99,660012
2012-09-07,1.0129,660012
2012-09-10,1.0173,660012
2012-09-11,1.016,660012
2012-09-12,1.0159,660012
2012-09-13,1.0053,660012
2012-09-14,0.9998,660012
2012-09-17,0.9806,660012
2012-09-18,0.9819,660012
2012-09-19,0.9903,660012
2012-09-20,0.9713,660012
2012-09-21,0.9691,660012
2012-09-24,0.974,660012
2012-09-25,0.9743,660012
2012-09-26,0.9554,660012
2012-09-27,0.9786,660012
2012-09-28,0.9993,660012
2012-09-30,0.9992,660012
2012-10-08,1.0001,660012
2012-10-09,1.0207,660012
2012-10-10,1.0225,660012
2012-10-11,1.0099,660012
2012-10-12,1.0049,660012
2012-10-15,1.0012,660012
2012-10-16,1.0064,660012
2012-10-17,1.0086,660012
2012-10-18,1.0223,660012
2012-10-19,1.0239,660012
2012-10-22,1.0287,660012
2012-10-23,1.0074,660012
2012-10-24,0.9982,660012
2012-10-25,0.9904,660012
2012-10-26,0.9797,660012
2012-10-29,0.9851,660012
2012-10-30,0.9861,660012
2012-10-31,0.9898,660012
2012-11-01,1.0041,660012
2012-11-02,1.001,660012
2012-11-05,0.9907,660012
2012-11-06,0.9907,660012
2012-11-07,0.9858,660012
2012-11-08,0.9711,660012
2012-11-09,0.9654,660012
2012-11-12,0.9656,660012
2012-11-13,0.9488,660012
2012-11-14,0.9496,660012
2012-11-15,0.9436,660012
2012-11-16,0.9388,660012
2012-11-19,0.9388,660012
2012-11-20,0.9399,660012
2012-11-21,0.944,660012
2012-11-22,0.9374,660012
2012-11-23,0.941,660012
2012-11-26,0.9272,660012
2012-11-27,0.9109,660012
2012-11-28,0.8971,660012
2012-11-29,0.899,660012
2012-11-30,0.9165,660012
2012-12-03,0.9143,660012
2012-12-04,0.9208,660012
2012-12-05,0.9451,660012
2012-12-06,0.9428,660012
2012-12-07,0.9513,660012
2012-12-10,0.9592,660012
2012-12-11,0.9522,660012
2012-12-12,0.9514,660012
2012-12-13,0.9459,660012
2012-12-14,0.9765,660012
2012-12-17,0.9702,660012
2012-12-18,0.9581,660012
2012-12-19,0.9597,660012
2012-12-20,0.9669,660012
2012-12-21,0.9758,660012
2012-12-24,0.9974,660012
2012-12-25,1.0142,660012
2012-12-26,1.0282,660012
2012-12-27,1.0194,660012
2012-12-28,1.0289,660012
2012-12-31,1.0435,660012
2013-01-04,1.0385,660012
2013-01-07,1.0456,660012
2013-01-08,1.0619,660012
2013-01-09,1.0673,660012
2013-01-10,1.0676,660012
2013-01-11,1.0543,660012
