date,close,code
2022-12-13,1.0,017015
2022-12-16,1.0,017015
2022-12-23,1.0,017015
2022-12-30,1.0002,017015
2022-12-31,1.0002,017015
2023-01-06,1.0011,017015
2023-01-13,1.0011,017015
2023-01-20,1.0031,017015
2023-02-03,1.0042,017015
2023-02-10,1.0041,017015
2023-02-17,1.0007,017015
2023-02-24,1.0026,017015
2023-03-03,1.0046,017015
2023-03-10,1.0005,017015
2023-03-13,1.0029,017015
2023-03-14,1.0017,017015
2023-03-15,1.0022,017015
2023-03-16,1.0,017015
2023-03-17,1.0016,017015
2023-03-20,1.001,017015
2023-03-21,1.0025,017015
2023-03-22,1.0029,017015
2023-03-23,1.0042,017015
2023-03-24,1.0035,017015
2023-03-27,1.0037,017015
2023-03-28,1.0032,017015
2023-03-29,1.0033,017015
2023-03-30,1.0042,017015
2023-03-31,1.0057,017015
2023-04-03,1.0073,017015
2023-04-04,1.008,017015
2023-04-06,1.0085,017015
2023-04-07,1.0101,017015
2023-04-10,1.0091,017015
2023-04-11,1.0098,017015
2023-04-12,1.0108,017015
2023-04-13,1.01,017015
2023-04-14,1.0112,017015
2023-04-17,1.0127,017015
2023-04-18,1.0127,017015
2023-04-19,1.0116,017015
2023-04-20,1.0115,017015
2023-04-21,1.0071,017015
2023-04-24,1.0055,017015
2023-04-25,1.0043,017015
2023-04-26,1.0044,017015
2023-04-27,1.006,017015
2023-04-28,1.0081,017015
2023-05-04,1.0094,017015
2023-05-05,1.0081,017015
2023-05-08,1.0097,017015
2023-05-09,1.007,017015
2023-05-10,1.0061,017015
2023-05-11,1.0058,017015
2023-05-12,1.0038,017015
2023-05-15,1.0055,017015
2023-05-16,1.0047,017015
2023-05-17,1.0045,017015
2023-05-18,1.0054,017015
2023-05-19,1.0057,017015
2023-05-22,1.0066,017015
2023-05-23,1.0047,017015
2023-05-24,1.003,017015
2023-05-25,1.0022,017015
2023-05-26,1.0038,017015
2023-05-29,1.0039,017015
2023-05-30,1.0044,017015
2023-05-31,1.0038,017015
2023-06-01,1.0041,017015
2023-06-02,1.0059,017015
2023-06-05,1.0058,017015
2023-06-06,1.0031,017015
2023-06-07,1.0036,017015
2023-06-08,1.0036,017015
2023-06-09,1.0053,017015
2023-06-12,1.0055,017015
2023-06-13,1.0062,017015
2023-06-14,1.0069,017015
2023-06-15,1.0077,017015
2023-06-16,1.009,017015
2023-06-19,1.0087,017015
2023-06-20,1.0088,017015
2023-06-21,1.0055,017015
2023-06-26,1.0024,017015
2023-06-27,1.0052,017015
2023-06-28,1.0048,017015
2023-06-29,1.0051,017015
2023-06-30,1.0069,017015
2023-07-03,1.0081,017015
2023-07-04,1.0083,017015
2023-07-05,1.0072,017015
2023-07-06,1.0062,017015
2023-07-07,1.0056,017015
2023-07-10,1.0058,017015
2023-07-11,1.0071,017015
2023-07-12,1.0056,017015
2023-07-13,1.0079,017015
2023-07-14,1.0079,017015
2023-07-17,1.0077,017015
2023-07-18,1.0074,017015
2023-07-19,1.0076,017015
2023-07-20,1.0059,017015
2023-07-21,1.0059,017015
2023-07-24,1.0055,017015
2023-07-25,1.0078,017015
2023-07-26,1.0072,017015
2023-07-27,1.0069,017015
2023-07-28,1.009,017015
2023-07-31,1.0096,017015
