date,close,code
2020-07-28,1.0,506000
2020-07-31,1.0037,506000
2020-08-07,0.9858,506000
2020-08-14,0.9669,506000
2020-08-21,0.9418,506000
2020-08-28,0.9355,506000
2020-09-04,0.9342,506000
2020-09-11,0.9066,506000
2020-09-18,0.9274,506000
2020-09-25,0.8902,506000
2020-09-30,0.9025,506000
2020-10-09,0.9277,506000
2020-10-16,0.9187,506000
2020-10-23,0.8705,506000
2020-10-30,0.918,506000
2020-11-06,0.9546,506000
2020-11-13,0.963,506000
2020-11-20,0.959,506000
2020-11-27,0.9543,506000
2020-12-04,0.9739,506000
2020-12-11,0.9819,506000
2020-12-18,0.987,506000
2020-12-25,0.9891,506000
2020-12-31,1.0266,506000
2021-01-08,1.0037,506000
2021-01-15,1.0451,506000
2021-01-21,,506000
2021-01-22,1.098,506000
2021-01-27,1.0895,506000
2021-01-28,1.0551,506000
2021-01-29,1.0606,506000
2021-02-01,1.0568,506000
2021-02-02,1.066,506000
2021-02-03,1.0411,506000
2021-02-04,1.0278,506000
2021-02-05,1.0141,506000
2021-02-08,1.0234,506000
2021-02-09,1.0518,506000
2021-02-10,1.0621,506000
2021-02-18,1.0523,506000
2021-02-19,1.0464,506000
2021-02-22,1.011,506000
2021-02-23,1.0137,506000
2021-02-24,0.9975,506000
2021-02-25,0.9946,506000
2021-02-26,0.9824,506000
2021-03-01,1.0085,506000
2021-03-02,1.0061,506000
2021-03-03,1.0152,506000
2021-03-04,0.9762,506000
2021-03-05,0.976,506000
2021-03-08,0.9407,506000
2021-03-09,0.9172,506000
2021-03-10,0.9295,506000
2021-03-11,0.9403,506000
2021-03-12,0.9314,506000
2021-03-15,0.9011,506000
2021-03-16,0.8982,506000
2021-03-17,0.9104,506000
2021-03-18,0.9106,506000
2021-03-19,0.9029,506000
2021-03-22,0.9148,506000
2021-03-23,0.9045,506000
2021-03-24,0.8862,506000
2021-03-25,0.8875,506000
2021-03-26,0.9085,506000
2021-03-29,0.904,506000
2021-03-30,0.9043,506000
2021-03-31,0.9073,506000
2021-04-01,0.9218,506000
2021-04-02,0.9394,506000
2021-04-06,0.9393,506000
2021-04-07,0.9372,506000
2021-04-08,0.933,506000
2021-04-09,0.9168,506000
2021-04-12,0.9029,506000
2021-04-13,0.9017,506000
2021-04-14,0.9092,506000
2021-04-15,0.9164,506000
2021-04-16,0.9256,506000
2021-04-19,0.9394,506000
2021-04-20,0.9361,506000
2021-04-21,0.9353,506000
2021-04-22,0.9534,506000
2021-04-23,0.9657,506000
2021-04-26,0.9613,506000
2021-04-27,0.9575,506000
2021-04-28,0.9563,506000
2021-04-29,0.9389,506000
2021-04-30,0.9399,506000
2021-05-06,0.9339,506000
2021-05-07,0.9047,506000
2021-05-10,0.9044,506000
2021-05-11,0.9062,506000
2021-05-12,0.9114,506000
2021-05-13,0.9081,506000
2021-05-14,0.9202,506000
2021-05-17,0.9449,506000
2021-05-18,0.945,506000
2021-05-19,0.9499,506000
2021-05-20,0.9593,506000
2021-05-21,0.9552,506000
2021-05-24,0.9612,506000
2021-05-25,0.9899,506000
2021-05-26,0.9846,506000
2021-05-27,1.0093,506000
2021-05-28,0.9927,506000
2021-05-31,1.0361,506000
2021-06-01,1.0416,506000
2021-06-02,1.0163,506000
2021-06-03,1.0088,506000
2021-06-04,1.0188,506000
2021-06-07,1.0335,506000
2021-06-08,1.0234,506000
2021-06-09,1.0258,506000
2021-06-10,1.0486,506000
2021-06-11,1.0427,506000
2021-06-15,1.0595,506000
2021-06-16,1.0276,506000
2021-06-17,1.0815,506000
2021-06-18,1.103,506000
2021-06-21,1.1286,506000
2021-06-22,1.1247,506000
2021-06-23,1.14,506000
2021-06-24,1.1187,506000
2021-06-25,1.1229,506000
2021-06-28,1.1527,506000
2021-06-29,1.1551,506000
2021-06-30,1.179,506000
2021-07-01,1.1673,506000
2021-07-02,1.142,506000
2021-07-05,1.171,506000
2021-07-06,1.1409,506000
2021-07-07,1.1653,506000
2021-07-08,1.1814,506000
2021-07-09,1.1617,506000
2021-07-12,1.1934,506000
2021-07-13,1.1812,506000
2021-07-14,1.1607,506000
2021-07-15,1.175,506000
2021-07-16,1.1603,506000
2021-07-19,1.1654,506000
2021-07-20,1.1739,506000
2021-07-21,1.2199,506000
2021-07-22,1.2475,506000
