date,close,code
2023-06-09,1.0,018181
2023-06-16,0.9997,018181
2023-06-21,0.9998,018181
2023-06-30,1.0004,018181
2023-07-03,1.0006,018181
2023-07-04,1.0008,018181
2023-07-05,1.0009,018181
2023-07-06,1.001,018181
2023-07-07,1.0014,018181
2023-07-10,1.0015,018181
2023-07-11,1.0017,018181
2023-07-12,1.0018,018181
2023-07-13,1.0018,018181
2023-07-14,1.0019,018181
2023-07-17,1.0021,018181
2023-07-18,1.0022,018181
2023-07-19,1.0023,018181
2023-07-20,1.0024,018181
2023-07-21,1.0025,018181
2023-07-24,1.0027,018181
2023-07-25,1.0025,018181
2023-07-26,1.0024,018181
2023-07-27,1.0026,018181
2023-07-28,1.0026,018181
2023-07-31,1.0027,018181
2023-08-01,1.0026,018181
2023-08-02,1.0028,018181
