date,close,code
2021-11-26,1.0,517160
2021-12-03,1.0006,517160
2021-12-10,1.0008,517160
2021-12-17,1.0019,517160
2021-12-24,0.9981,517160
2021-12-28,1.001,517160
2021-12-31,1.0065,517160
2022-01-05,0.9827,517160
2022-01-06,0.9837,517160
2022-01-07,0.9764,517160
2022-01-10,0.9789,517160
2022-01-11,0.9704,517160
2022-01-12,0.9772,517160
2022-01-13,0.9607,517160
2022-01-14,0.9559,517160
2022-01-17,0.9605,517160
2022-01-18,0.9663,517160
2022-01-19,0.9604,517160
2022-01-20,0.956,517160
2022-01-21,0.9465,517160
2022-01-24,0.9464,517160
2022-01-25,0.9174,517160
2022-01-26,0.9239,517160
2022-01-27,0.9033,517160
2022-01-28,0.8991,517160
2022-02-07,0.916,517160
2022-02-08,0.917,517160
2022-02-09,0.9254,517160
2022-02-10,0.9245,517160
2022-02-11,0.9105,517160
2022-02-14,0.9015,517160
2022-02-15,0.9117,517160
2022-02-16,0.9186,517160
2022-02-17,0.9286,517160
2022-02-18,0.9304,517160
2022-02-21,0.9273,517160
2022-02-22,0.9153,517160
2022-02-23,0.9273,517160
2022-02-24,0.9055,517160
2022-02-25,0.9173,517160
2022-02-28,0.9263,517160
2022-03-01,0.9309,517160
2022-03-02,0.9237,517160
2022-03-03,0.9208,517160
2022-03-04,0.9097,517160
2022-03-07,0.888,517160
2022-03-08,0.8728,517160
2022-03-09,0.8649,517160
2022-03-10,0.8824,517160
2022-03-11,0.8785,517160
2022-03-14,0.849,517160
2022-03-15,0.8037,517160
2022-03-16,0.8326,517160
2022-03-17,0.8497,517160
2022-03-18,0.8556,517160
2022-03-21,0.8493,517160
2022-03-22,0.8407,517160
2022-03-23,0.8458,517160
2022-03-24,0.8392,517160
2022-03-25,0.8236,517160
2022-03-28,0.8228,517160
2022-03-29,0.8203,517160
2022-03-30,0.8425,517160
2022-03-31,0.8346,517160
2022-04-01,0.838,517160
2022-04-06,0.8434,517160
2022-04-07,0.8272,517160
2022-04-08,0.8317,517160
2022-04-11,0.8066,517160
2022-04-12,0.8181,517160
2022-04-13,0.806,517160
2022-04-14,0.814,517160
2022-04-15,0.8078,517160
2022-04-18,0.8095,517160
2022-04-19,0.8083,517160
2022-04-20,0.7952,517160
2022-04-21,0.7717,517160
2022-04-22,0.7719,517160
2022-04-25,0.7293,517160
2022-04-26,0.7257,517160
2022-04-27,0.7477,517160
2022-04-28,0.7463,517160
2022-04-29,0.7679,517160
2022-05-05,0.766,517160
2022-05-06,0.7493,517160
2022-05-09,0.7545,517160
2022-05-10,0.7655,517160
2022-05-11,0.7736,517160
2022-05-12,0.7732,517160
2022-05-13,0.7756,517160
2022-05-16,0.7723,517160
2022-05-17,0.7785,517160
2022-05-18,0.7782,517160
2022-05-19,0.7883,517160
2022-05-20,0.7982,517160
2022-05-23,0.795,517160
2022-05-24,0.7699,517160
2022-05-25,0.7797,517160
2022-05-26,0.7851,517160
2022-05-27,0.7858,517160
2022-05-30,0.7938,517160
2022-05-31,0.8019,517160
2022-06-01,0.8014,517160
2022-06-02,0.8035,517160
2022-06-06,0.8165,517160
2022-06-07,0.812,517160
2022-06-08,0.8168,517160
2022-06-09,0.8053,517160
2022-06-10,0.814,517160
2022-06-13,0.8061,517160
2022-06-14,0.8049,517160
2022-06-15,0.8071,517160
2022-06-16,0.8069,517160
2022-06-17,0.8145,517160
2022-06-20,0.8243,517160
2022-06-21,0.8206,517160
2022-06-22,0.8092,517160
2022-06-23,0.8205,517160
2022-06-24,0.8361,517160
2022-06-27,0.8418,517160
2022-06-28,0.8524,517160
2022-06-29,0.839,517160
2022-06-30,0.8461,517160
2022-07-01,0.8533,517160
2022-07-04,0.8612,517160
2022-07-05,0.8606,517160
2022-07-06,0.8522,517160
2022-07-07,0.8566,517160
2022-07-08,0.8547,517160
2022-07-11,0.8436,517160
2022-07-12,0.836,517160
2022-07-13,0.848,517160
2022-07-14,0.8532,517160
2022-07-15,0.8415,517160
2022-07-18,0.8595,517160
2022-07-19,0.8523,517160
2022-07-20,0.8568,517160
2022-07-21,0.8481,517160
2022-07-22,0.8544,517160
2022-07-25,0.843,517160
2022-07-26,0.8481,517160
2022-07-27,0.8522,517160
2022-07-28,0.85,517160
2022-07-29,0.8433,517160
2022-08-01,0.8474,517160
2022-08-02,0.8212,517160
2022-08-03,0.8109,517160
2022-08-04,0.8191,517160
2022-08-05,0.8276,517160
2022-08-08,0.8293,517160
2022-08-09,0.8312,517160
2022-08-10,0.8259,517160
2022-08-11,0.8398,517160
2022-08-12,0.8382,517160
2022-08-15,0.839,517160
2022-08-16,0.8435,517160
2022-08-17,0.8472,517160
2022-08-18,0.8416,517160
2022-08-19,0.8381,517160
2022-08-22,0.8451,517160
2022-08-23,0.8403,517160
2022-08-24,0.8196,517160
2022-08-25,0.8227,517160
2022-08-26,0.8217,517160
2022-08-29,0.8253,517160
2022-08-30,0.8211,517160
2022-08-31,0.8099,517160
2022-09-01,0.8021,517160
2022-09-02,0.8,517160
2022-09-05,0.8008,517160
2022-09-06,0.8114,517160
2022-09-07,0.8143,517160
2022-09-08,0.8073,517160
2022-09-09,0.8129,517160
2022-09-13,0.8088,517160
2022-09-14,0.7985,517160
2022-09-15,0.7843,517160
2022-09-16,0.7671,517160
2022-09-19,0.7617,517160
2022-09-20,0.7663,517160
2022-09-21,0.764,517160
2022-09-22,0.7592,517160
2022-09-23,0.7521,517160
2022-09-26,0.7449,517160
2022-09-27,0.7596,517160
2022-09-28,0.7437,517160
2022-09-29,0.7446,517160
2022-09-30,0.7395,517160
2022-10-10,0.7263,517160
2022-10-11,0.7341,517160
2022-10-12,0.7482,517160
2022-10-13,0.7495,517160
2022-10-14,0.771,517160
2022-10-17,0.7716,517160
2022-10-18,0.7754,517160
2022-10-19,0.7646,517160
2022-10-20,0.7555,517160
2022-10-21,0.7557,517160
2022-10-24,0.7337,517160
2022-10-25,0.7345,517160
2022-10-26,0.7456,517160
2022-10-27,0.7394,517160
2022-10-28,0.7164,517160
2022-10-31,0.7127,517160
2022-11-01,0.7365,517160
2022-11-02,0.7423,517160
2022-11-03,0.7416,517160
2022-11-04,0.7659,517160
2022-11-07,0.7695,517160
2022-11-08,0.7655,517160
2022-11-09,0.7629,517160
2022-11-10,0.7552,517160
2022-11-11,0.7678,517160
2022-11-14,0.763,517160
2022-11-15,0.7761,517160
2022-11-16,0.7723,517160
2022-11-17,0.769,517160
2022-11-18,0.7679,517160
2022-11-21,0.7682,517160
2022-11-22,0.7634,517160
2022-11-23,0.7674,517160
2022-11-24,0.7661,517160
2022-11-25,0.7638,517160
2022-11-28,0.7574,517160
2022-11-29,0.7701,517160
2022-11-30,0.772,517160
2022-12-01,0.7735,517160
2022-12-02,0.774,517160
2022-12-05,0.7819,517160
2022-12-06,0.7775,517160
