date,close,code
2020-12-23,2.393,011068
2020-12-24,2.401,011068
2020-12-25,2.49,011068
2020-12-28,2.519,011068
2020-12-29,2.418,011068
2020-12-30,2.457,011068
2020-12-31,2.474,011068
2021-01-04,2.579,011068
2021-01-05,2.625,011068
2021-01-06,2.65,011068
2021-01-07,2.741,011068
2021-01-08,2.739,011068
2021-01-11,2.659,011068
2021-01-12,2.727,011068
2021-01-13,2.669,011068
2021-01-14,2.6,011068
2021-01-15,2.637,011068
2021-01-18,2.68,011068
2021-01-19,2.627,011068
2021-01-20,2.68,011068
2021-01-21,2.743,011068
2021-01-22,2.737,011068
2021-01-25,2.756,011068
2021-01-26,2.706,011068
2021-01-27,2.688,011068
2021-01-28,2.595,011068
2021-01-29,2.549,011068
2021-02-01,2.603,011068
2021-02-02,2.655,011068
2021-02-03,2.656,011068
2021-02-04,2.6,011068
2021-02-05,2.492,011068
2021-02-08,2.586,011068
2021-02-09,2.697,011068
2021-02-10,2.742,011068
2021-02-18,2.908,011068
2021-02-19,2.917,011068
2021-02-22,3.032,011068
2021-02-23,2.96,011068
2021-02-24,2.842,011068
2021-02-25,2.818,011068
2021-02-26,2.704,011068
2021-03-01,2.769,011068
2021-03-02,2.698,011068
2021-03-03,2.785,011068
2021-03-04,2.691,011068
2021-03-05,2.632,011068
2021-03-08,2.57,011068
2021-03-09,2.533,011068
2021-03-10,2.532,011068
2021-03-11,2.644,011068
2021-03-12,2.644,011068
2021-03-15,2.637,011068
2021-03-16,2.592,011068
2021-03-17,2.61,011068
2021-03-18,2.627,011068
2021-03-19,2.573,011068
2021-03-22,2.582,011068
2021-03-23,2.493,011068
2021-03-24,2.395,011068
2021-03-25,2.418,011068
2021-03-26,2.479,011068
2021-03-29,2.505,011068
2021-03-30,2.531,011068
2021-03-31,2.481,011068
2021-04-01,2.504,011068
2021-04-02,2.517,011068
2021-04-06,2.535,011068
2021-04-07,2.556,011068
2021-04-08,2.589,011068
2021-04-09,2.57,011068
2021-04-12,2.479,011068
2021-04-13,2.476,011068
2021-04-14,2.522,011068
2021-04-15,2.562,011068
2021-04-16,2.561,011068
2021-04-19,2.651,011068
2021-04-20,2.645,011068
2021-04-21,2.625,011068
2021-04-22,2.638,011068
2021-04-23,2.657,011068
2021-04-26,2.679,011068
2021-04-27,2.684,011068
2021-04-28,2.702,011068
2021-04-29,2.723,011068
2021-04-30,2.7,011068
2021-05-06,2.78,011068
2021-05-07,2.843,011068
2021-05-10,2.968,011068
2021-05-11,2.884,011068
2021-05-12,2.9,011068
2021-05-13,2.782,011068
2021-05-14,2.784,011068
2021-05-17,2.852,011068
2021-05-18,2.877,011068
2021-05-19,2.875,011068
2021-05-20,2.803,011068
2021-05-21,2.831,011068
2021-05-24,2.828,011068
2021-05-25,2.864,011068
2021-05-26,2.856,011068
2021-05-27,2.887,011068
2021-05-28,2.918,011068
2021-05-31,2.975,011068
2021-06-01,3.014,011068
2021-06-02,3.0,011068
2021-06-03,2.987,011068
2021-06-04,2.977,011068
2021-06-07,2.991,011068
2021-06-08,2.929,011068
2021-06-09,2.971,011068
2021-06-10,2.986,011068
2021-06-11,2.994,011068
2021-06-15,2.936,011068
2021-06-16,2.819,011068
2021-06-17,2.834,011068
2021-06-18,2.862,011068
2021-06-21,2.849,011068
2021-06-22,2.871,011068
2021-06-23,2.943,011068
2021-06-24,2.935,011068
2021-06-25,3.009,011068
2021-06-28,2.962,011068
2021-06-29,2.923,011068
2021-06-30,2.963,011068
2021-07-01,2.904,011068
2021-07-02,2.917,011068
2021-07-05,3.033,011068
2021-07-06,3.055,011068
2021-07-07,3.097,011068
2021-07-08,3.075,011068
2021-07-09,3.197,011068
2021-07-12,3.294,011068
2021-07-13,3.314,011068
2021-07-14,3.246,011068
2021-07-15,3.329,011068
2021-07-16,3.337,011068
2021-07-19,3.304,011068
2021-07-20,3.309,011068
2021-07-21,3.411,011068
2021-07-22,3.497,011068
2021-07-23,3.49,011068
2021-07-26,3.494,011068
2021-07-27,3.376,011068
2021-07-28,3.308,011068
2021-07-29,3.435,011068
2021-07-30,3.51,011068
2021-08-02,3.519,011068
2021-08-03,3.341,011068
2021-08-04,3.482,011068
2021-08-05,3.437,011068
2021-08-06,3.517,011068
2021-08-09,3.477,011068
2021-08-10,3.453,011068
2021-08-11,3.541,011068
2021-08-12,3.607,011068
2021-08-13,3.617,011068
2021-08-16,3.533,011068
2021-08-17,3.496,011068
2021-08-18,3.527,011068
2021-08-19,3.521,011068
2021-08-20,3.491,011068
2021-08-23,3.571,011068
2021-08-24,3.642,011068
2021-08-25,3.688,011068
2021-08-26,3.706,011068
2021-08-27,3.781,011068
2021-08-30,3.908,011068
2021-08-31,3.997,011068
2021-09-01,3.794,011068
2021-09-02,3.894,011068
2021-09-03,3.793,011068
2021-09-06,3.851,011068
2021-09-07,3.943,011068
2021-09-08,3.967,011068
2021-09-09,4.112,011068
2021-09-10,4.151,011068
2021-09-13,4.275,011068
2021-09-14,4.16,011068
2021-09-15,4.162,011068
2021-09-16,4.061,011068
2021-09-17,3.944,011068
2021-09-22,3.976,011068
2021-09-23,3.956,011068
2021-09-24,3.816,011068
2021-09-27,3.674,011068
2021-09-28,3.707,011068
2021-09-29,3.55,011068
2021-09-30,3.62,011068
2021-10-08,3.571,011068
2021-10-11,3.608,011068
2021-10-12,3.506,011068
2021-10-13,3.486,011068
2021-10-14,3.538,011068
2021-10-15,3.583,011068
2021-10-18,3.679,011068
2021-10-19,3.69,011068
2021-10-20,3.625,011068
2021-10-21,3.662,011068
2021-10-22,3.521,011068
2021-10-25,3.568,011068
2021-10-26,3.563,011068
2021-10-27,3.498,011068
2021-10-28,3.372,011068
2021-10-29,3.402,011068
2021-11-01,3.363,011068
2021-11-02,3.329,011068
2021-11-03,3.326,011068
2021-11-04,3.331,011068
2021-11-05,3.29,011068
2021-11-08,3.394,011068
2021-11-09,3.396,011068
2021-11-10,3.35,011068
2021-11-11,3.375,011068
2021-11-12,3.371,011068
2021-11-15,3.315,011068
2021-11-16,3.266,011068
2021-11-17,3.341,011068
2021-11-18,3.37,011068
2021-11-19,3.401,011068
2021-11-22,3.473,011068
2021-11-23,3.486,011068
2021-11-24,3.536,011068
2021-11-25,3.517,011068
2021-11-26,3.519,011068
2021-11-29,3.524,011068
2021-11-30,3.51,011068
2021-12-01,3.518,011068
2021-12-02,3.522,011068
2021-12-03,3.569,011068
2021-12-06,3.535,011068
2021-12-07,3.504,011068
2021-12-08,3.548,011068
2021-12-09,3.543,011068
2021-12-10,3.559,011068
2021-12-13,3.589,011068
2021-12-14,3.52,011068
2021-12-15,3.505,011068
2021-12-16,3.558,011068
2021-12-17,3.518,011068
2021-12-20,3.441,011068
2021-12-21,3.449,011068
2021-12-22,3.452,011068
2021-12-23,3.48,011068
2021-12-24,3.388,011068
2021-12-27,3.385,011068
2021-12-28,3.418,011068
2021-12-29,3.402,011068
2021-12-30,3.409,011068
2021-12-31,3.435,011068
2022-01-04,3.395,011068
2022-01-05,3.342,011068
2022-01-06,3.361,011068
2022-01-07,3.331,011068
2022-01-10,3.361,011068
2022-01-11,3.338,011068
2022-01-12,3.402,011068
2022-01-13,3.37,011068
2022-01-14,3.333,011068
2022-01-17,3.325,011068
