date,close,code
2020-08-27,1.588,009710
2020-08-28,1.6199,009710
2020-08-31,1.6317,009710
2020-09-01,1.6257,009710
2020-09-02,1.6199,009710
2020-09-03,1.5945,009710
2020-09-04,1.5677,009710
2020-09-07,1.5339,009710
2020-09-08,1.516,009710
2020-09-09,1.4401,009710
2020-09-10,1.422,009710
2020-09-11,1.471,009710
2020-09-14,1.4801,009710
2020-09-15,1.4945,009710
2020-09-16,1.4825,009710
2020-09-17,1.4887,009710
2020-09-18,1.5116,009710
2020-09-21,1.4888,009710
2020-09-22,1.4706,009710
2020-09-23,1.4834,009710
2020-09-24,1.4453,009710
2020-09-25,1.4447,009710
2020-09-28,1.4329,009710
2020-09-29,1.4489,009710
2020-09-30,1.4481,009710
2020-10-09,1.4888,009710
2020-10-12,1.5341,009710
2020-10-13,1.5501,009710
2020-10-14,1.5272,009710
2020-10-15,1.5131,009710
2020-10-16,1.5067,009710
2020-10-19,1.4803,009710
2020-10-20,1.4992,009710
2020-10-21,1.4774,009710
2020-10-22,1.4642,009710
2020-10-23,1.4223,009710
2020-10-26,1.4324,009710
2020-10-27,1.4419,009710
2020-10-28,1.4478,009710
2020-10-29,1.4471,009710
2020-10-30,1.4279,009710
2020-11-02,1.4594,009710
2020-11-03,1.4722,009710
2020-11-04,1.4633,009710
2020-11-05,1.5025,009710
2020-11-06,1.4815,009710
2020-11-09,1.5056,009710
2020-11-10,1.4918,009710
2020-11-11,1.4531,009710
2020-11-12,1.4596,009710
2020-11-13,1.4618,009710
2020-11-16,1.4617,009710
2020-11-17,1.4446,009710
2020-11-18,1.4347,009710
2020-11-19,1.4512,009710
2020-11-20,1.4636,009710
2020-11-23,1.4733,009710
2020-11-24,1.4868,009710
2020-11-25,1.4493,009710
2020-11-26,1.4319,009710
2020-11-27,1.4311,009710
2020-11-30,1.4285,009710
2020-12-01,1.4611,009710
2020-12-02,1.4689,009710
2020-12-03,1.4628,009710
2020-12-04,1.4721,009710
2020-12-07,1.4789,009710
2020-12-08,1.481,009710
2020-12-09,1.4472,009710
2020-12-10,1.4705,009710
2020-12-11,1.4505,009710
2020-12-14,1.4651,009710
2020-12-15,1.4742,009710
2020-12-16,1.4668,009710
2020-12-17,1.4688,009710
2020-12-18,1.4544,009710
2020-12-21,1.48,009710
2020-12-22,1.4513,009710
2020-12-23,1.4778,009710
2020-12-24,1.4766,009710
2020-12-25,1.4867,009710
2020-12-28,1.4929,009710
2020-12-29,1.4786,009710
2020-12-30,1.4927,009710
2020-12-31,1.5302,009710
2021-01-04,1.5737,009710
2021-01-05,1.5918,009710
2021-01-06,1.5921,009710
2021-01-07,1.6098,009710
2021-01-08,1.592,009710
2021-01-11,1.5985,009710
2021-01-12,1.6403,009710
2021-01-13,1.6228,009710
2021-01-14,1.5815,009710
2021-01-15,1.5841,009710
2021-01-18,1.6253,009710
2021-01-19,1.6139,009710
2021-01-20,1.6323,009710
2021-01-21,1.6662,009710
2021-01-22,1.6712,009710
2021-01-25,1.6663,009710
2021-01-26,1.6375,009710
2021-01-27,1.6602,009710
2021-01-28,1.5823,009710
2021-01-29,1.5656,009710
2021-02-01,1.5889,009710
2021-02-02,1.6373,009710
2021-02-03,1.6225,009710
2021-02-04,1.5902,009710
2021-02-05,1.5654,009710
2021-02-08,1.5819,009710
2021-02-09,1.6434,009710
2021-02-10,1.6544,009710
2021-02-18,1.6398,009710
2021-02-19,1.6221,009710
2021-02-22,1.5956,009710
2021-02-23,1.5833,009710
2021-02-24,1.5277,009710
2021-02-25,1.5242,009710
2021-02-26,1.5033,009710
2021-03-01,1.5415,009710
2021-03-02,1.5276,009710
2021-03-03,1.5499,009710
2021-03-04,1.505,009710
2021-03-05,1.4891,009710
2021-03-08,1.4263,009710
2021-03-09,1.3702,009710
2021-03-10,1.3842,009710
2021-03-11,1.4137,009710
2021-03-12,1.4219,009710
2021-03-15,1.3927,009710
2021-03-16,1.395,009710
2021-03-17,1.4139,009710
2021-03-18,1.4246,009710
2021-03-19,1.4017,009710
2021-03-22,1.4149,009710
2021-03-23,1.3928,009710
2021-03-24,1.3682,009710
2021-03-25,1.3737,009710
2021-03-26,1.4149,009710
2021-03-29,1.425,009710
2021-03-30,1.4474,009710
2021-03-31,1.4338,009710
2021-04-01,1.4629,009710
2021-04-02,1.4599,009710
2021-04-06,1.4622,009710
2021-04-07,1.4546,009710
2021-04-08,1.4561,009710
2021-04-09,1.4592,009710
2021-04-12,1.4215,009710
2021-04-13,1.4227,009710
2021-04-14,1.4552,009710
2021-04-15,1.4501,009710
2021-04-16,1.4493,009710
