date,close,code
2019-08-26,1.0,007496
2019-08-30,1.0004,007496
2019-09-06,1.0009,007496
2019-09-12,1.0013,007496
2019-09-20,1.0019,007496
2019-09-27,1.0024,007496
2019-09-30,1.0026,007496
2019-10-11,1.0034,007496
2019-10-18,1.0039,007496
2019-10-25,1.0046,007496
2019-11-01,1.0057,007496
2019-11-08,1.0065,007496
2019-11-15,1.0071,007496
2019-11-22,1.008,007496
2019-11-29,1.0086,007496
2019-12-06,1.0091,007496
2019-12-13,1.0097,007496
2019-12-20,1.0105,007496
2019-12-27,1.011,007496
2019-12-31,1.0113,007496
2020-01-03,1.0115,007496
2020-01-10,1.012,007496
2020-01-17,1.0126,007496
2020-01-23,1.013,007496
2020-02-07,1.0141,007496
2020-02-14,1.0147,007496
2020-02-21,1.0152,007496
2020-02-28,1.0159,007496
2020-03-06,1.0164,007496
2020-03-13,1.017,007496
2020-03-20,1.0176,007496
2020-03-27,1.019,007496
2020-04-03,1.0196,007496
2020-04-10,1.0202,007496
2020-04-17,1.0209,007496
2020-04-24,1.0216,007496
2020-04-30,1.0222,007496
2020-05-08,1.0229,007496
2020-05-15,1.0236,007496
2020-05-22,1.0244,007496
2020-05-29,1.025,007496
2020-06-05,1.0257,007496
2020-06-12,1.0264,007496
2020-06-19,1.027,007496
2020-06-24,1.0273,007496
2020-06-30,1.0277,007496
2020-07-03,1.028,007496
2020-07-10,1.0293,007496
2020-07-17,1.0299,007496
2020-07-24,1.031,007496
2020-07-31,1.0316,007496
2020-08-07,1.0322,007496
2020-08-14,1.0331,007496
2020-08-21,1.0337,007496
2020-08-28,1.0342,007496
2020-09-04,1.0351,007496
2020-09-11,1.0357,007496
2020-09-18,1.0362,007496
2020-09-25,1.0367,007496
2020-09-30,1.0371,007496
2020-10-09,1.0377,007496
2020-10-16,1.0382,007496
2020-10-23,1.039,007496
2020-10-30,1.0401,007496
2020-11-06,1.0407,007496
2020-11-13,1.0414,007496
2020-11-20,1.042,007496
2020-11-27,1.043,007496
2020-12-04,1.0436,007496
2020-12-11,1.0442,007496
2020-12-18,1.0451,007496
2020-12-25,1.0457,007496
2020-12-31,1.0461,007496
2021-01-08,1.0467,007496
2021-01-15,1.0474,007496
2021-01-22,1.048,007496
2021-01-29,1.0483,007496
2021-02-05,1.0487,007496
2021-02-10,1.049,007496
2021-02-19,1.0497,007496
2021-02-26,1.0503,007496
2021-03-05,1.0509,007496
2021-03-12,1.0515,007496
2021-03-19,1.0521,007496
2021-03-22,,007496
