date,close,code
2019-07-18,1.0,007352
2019-07-19,1.0001,007352
2019-07-23,1.0002,007352
2019-07-24,1.0002,007352
2019-07-25,1.0003,007352
2019-07-26,1.0002,007352
2019-07-29,1.0002,007352
2019-07-30,1.0002,007352
2019-07-31,1.0001,007352
2019-08-01,1.0001,007352
2019-08-02,1.0001,007352
2019-08-05,1.0001,007352
2019-08-06,1.0,007352
2019-08-07,1.0,007352
2019-08-08,1.0,007352
2019-08-09,0.9999,007352
2019-08-12,0.9998,007352
2019-08-13,0.9998,007352
2019-08-14,0.9997,007352
2019-08-15,0.9999,007352
2019-08-16,0.9999,007352
2019-08-19,1.0,007352
2019-08-20,0.9999,007352
2019-08-21,0.9999,007352
2019-08-22,0.9999,007352
2019-08-23,0.9999,007352
2019-08-26,1.0008,007352
2019-08-27,1.0004,007352
2019-08-28,1.0005,007352
2019-08-29,0.9991,007352
2019-08-30,0.9979,007352
2019-09-02,0.9971,007352
2019-09-03,0.9978,007352
2019-09-04,0.9987,007352
2019-09-05,1.0004,007352
2019-09-06,1.0007,007352
2019-09-09,1.0003,007352
2019-09-10,0.9996,007352
2019-09-11,1.0,007352
2019-09-12,1.0,007352
2019-09-16,1.0001,007352
2019-09-17,1.0002,007352
2019-09-18,1.0,007352
2019-09-19,1.0,007352
2019-09-20,0.9999,007352
2019-09-23,0.9999,007352
2019-09-24,1.0,007352
2019-09-25,0.9999,007352
2019-09-26,0.9999,007352
2019-09-27,1.0,007352
2019-09-30,1.0,007352
2019-10-08,1.0001,007352
2019-10-09,1.0002,007352
2019-10-10,1.0002,007352
2019-10-11,1.0003,007352
2019-10-14,1.0002,007352
2019-10-15,1.0002,007352
2019-10-16,1.0003,007352
2019-10-17,1.0003,007352
2019-10-18,1.0004,007352
2019-10-21,1.0005,007352
2019-10-22,1.0009,007352
2019-10-23,1.0009,007352
2019-10-24,1.0009,007352
2019-10-25,1.0009,007352
2019-10-28,0.9991,007352
2019-10-29,0.999,007352
2019-10-30,0.9987,007352
2019-10-31,1.0005,007352
2019-11-01,1.0005,007352
2019-11-04,1.0007,007352
2019-11-05,1.0007,007352
2019-11-06,1.0009,007352
2019-11-07,1.0011,007352
2019-11-08,1.0012,007352
2019-11-11,1.0013,007352
2019-11-12,1.0014,007352
2019-11-13,1.0014,007352
2019-11-14,1.0015,007352
2019-11-15,1.0016,007352
2019-11-18,1.002,007352
2019-11-19,1.0023,007352
2019-11-20,1.0027,007352
2019-11-21,1.0031,007352
2019-11-22,1.0033,007352
2019-11-25,1.0036,007352
2019-11-26,1.0037,007352
2019-11-27,1.0039,007352
2019-11-28,1.0039,007352
2019-11-29,1.004,007352
2019-12-02,1.0042,007352
2019-12-03,1.0042,007352
2019-12-04,1.0042,007352
2019-12-05,1.0045,007352
2019-12-06,1.0045,007352
2019-12-09,1.0048,007352
2019-12-10,1.0048,007352
2019-12-11,1.005,007352
2019-12-12,1.0051,007352
2019-12-13,1.0052,007352
2019-12-16,1.0054,007352
2019-12-17,1.0055,007352
2019-12-18,1.0056,007352
2019-12-19,1.0058,007352
2019-12-20,1.0059,007352
2019-12-23,1.0064,007352
2019-12-24,1.0068,007352
2019-12-25,1.0069,007352
2019-12-26,1.0073,007352
2019-12-27,1.0076,007352
2019-12-30,1.0078,007352
2019-12-31,1.0081,007352
2020-01-02,1.0087,007352
2020-01-03,1.0088,007352
2020-01-06,1.0092,007352
2020-01-07,1.0095,007352
2020-01-08,1.0096,007352
2020-01-09,1.0099,007352
2020-01-10,1.0101,007352
2020-01-13,1.0104,007352
2020-01-14,1.0103,007352
2020-01-15,1.0103,007352
2020-01-16,1.0105,007352
2020-01-17,1.0105,007352
2020-01-20,1.0107,007352
2020-01-21,1.0109,007352
2020-01-22,1.011,007352
2020-01-23,1.0111,007352
2020-02-03,1.0132,007352
2020-02-04,1.0132,007352
2020-02-05,1.0133,007352
2020-02-06,1.0135,007352
