date,close,code
2020-03-05,1.0,008869
2020-03-06,1.0,008869
2020-03-13,0.9971,008869
2020-03-20,0.9949,008869
2020-03-27,0.9957,008869
2020-04-03,0.9966,008869
2020-04-10,0.9995,008869
2020-04-17,1.0008,008869
2020-04-24,1.0006,008869
2020-04-30,1.0044,008869
2020-05-06,1.0036,008869
2020-05-07,1.0031,008869
2020-05-08,1.0039,008869
2020-05-11,1.0041,008869
2020-05-12,1.0041,008869
2020-05-13,1.0044,008869
2020-05-14,1.0032,008869
2020-05-15,1.0032,008869
2020-05-18,1.0031,008869
2020-05-19,1.0042,008869
2020-05-20,1.0042,008869
2020-05-21,1.0037,008869
2020-05-22,1.0014,008869
2020-05-25,1.002,008869
2020-05-26,1.0021,008869
2020-05-27,1.0017,008869
2020-05-28,1.0022,008869
2020-05-29,1.0016,008869
2020-06-01,1.0038,008869
2020-06-02,1.0037,008869
2020-06-03,1.0027,008869
2020-06-04,1.0017,008869
2020-06-05,1.0012,008869
2020-06-08,1.0021,008869
2020-06-09,1.0037,008869
2020-06-10,1.0029,008869
2020-06-11,1.0013,008869
2020-06-12,1.0017,008869
2020-06-15,1.0011,008869
2020-06-16,1.0033,008869
2020-06-17,1.0037,008869
2020-06-18,1.0036,008869
2020-06-19,1.0049,008869
2020-06-22,1.0052,008869
2020-06-23,1.0055,008869
2020-06-24,1.007,008869
2020-06-29,1.0065,008869
2020-06-30,1.007,008869
2020-07-01,1.0098,008869
2020-07-02,1.012,008869
2020-07-03,1.0145,008869
2020-07-06,1.0215,008869
2020-07-07,1.0216,008869
2020-07-08,1.024,008869
2020-07-09,1.025,008869
2020-07-10,1.0223,008869
2020-07-13,1.0238,008869
2020-07-14,1.0228,008869
2020-07-15,1.0221,008869
2020-07-16,1.0326,008869
2020-07-17,1.0338,008869
2020-07-20,1.0384,008869
2020-07-21,1.0405,008869
2020-07-22,1.0442,008869
2020-07-23,1.0439,008869
2020-07-24,1.0406,008869
2020-07-27,1.041,008869
2020-07-28,1.042,008869
2020-07-29,1.0447,008869
2020-07-30,1.0443,008869
2020-07-31,1.0466,008869
2020-08-03,1.0481,008869
2020-08-04,1.0486,008869
2020-08-05,1.0481,008869
2020-08-06,1.0483,008869
2020-08-07,1.0476,008869
2020-08-10,1.0493,008869
2020-08-11,1.0488,008869
2020-08-12,1.0491,008869
2020-08-13,1.0501,008869
2020-08-14,1.0509,008869
2020-08-17,1.0544,008869
2020-08-18,1.0564,008869
2020-08-19,1.0553,008869
2020-08-20,1.0541,008869
2020-08-21,1.0546,008869
2020-08-24,1.0548,008869
2020-08-25,1.0542,008869
2020-08-26,1.0524,008869
2020-08-27,1.0531,008869
2020-08-28,1.0572,008869
2020-08-31,1.0572,008869
2020-09-01,1.0582,008869
2020-09-02,1.0581,008869
2020-09-03,1.0573,008869
2020-09-04,1.0562,008869
2020-09-07,1.053,008869
2020-09-08,1.0547,008869
2020-09-09,1.0511,008869
2020-09-10,1.0517,008869
2020-09-11,1.0532,008869
2020-09-14,1.0561,008869
2020-09-15,1.0573,008869
2020-09-16,1.0577,008869
2020-09-17,1.0581,008869
2020-09-18,1.0626,008869
2020-09-21,1.0614,008869
2020-09-22,1.06,008869
2020-09-23,1.0616,008869
2020-09-24,1.0583,008869
2020-09-25,1.0584,008869
2020-09-28,1.0593,008869
2020-09-29,1.0596,008869
2020-09-30,1.06,008869
2020-10-09,1.0637,008869
2020-10-12,1.068,008869
2020-10-13,1.07,008869
2020-10-14,1.0681,008869
2020-10-15,1.0684,008869
2020-10-16,1.0694,008869
2020-10-19,1.0677,008869
2020-10-20,1.0687,008869
2020-10-21,1.0696,008869
2020-10-22,1.0691,008869
2020-10-23,1.0668,008869
2020-10-26,1.0677,008869
2020-10-27,1.0679,008869
2020-10-28,1.0678,008869
2020-10-29,1.07,008869
2020-10-30,1.0673,008869
2020-11-02,1.0694,008869
2020-11-03,1.0717,008869
2020-11-04,1.0729,008869
2020-11-05,1.0757,008869
2020-11-06,1.0761,008869
2020-11-09,1.0789,008869
2020-11-10,1.0774,008869
2020-11-11,1.0774,008869
2020-11-12,1.0772,008869
2020-11-13,1.0743,008869
2020-11-16,1.0751,008869
2020-11-17,1.0745,008869
2020-11-18,1.0764,008869
2020-11-19,1.0776,008869
2020-11-20,1.0772,008869
2020-11-23,1.0804,008869
2020-11-24,1.0795,008869
2020-11-25,1.077,008869
2020-11-26,1.0781,008869
2020-11-27,1.0812,008869
2020-11-30,1.0803,008869
2020-12-01,1.0832,008869
2020-12-02,1.0843,008869
2020-12-03,1.0837,008869
2020-12-04,1.0828,008869
2020-12-07,1.0818,008869
2020-12-08,1.0813,008869
2020-12-09,1.0792,008869
2020-12-10,1.0795,008869
2020-12-11,1.0785,008869
2020-12-14,1.0793,008869
2020-12-15,1.08,008869
2020-12-16,1.0814,008869
2020-12-17,1.0834,008869
2020-12-18,1.0826,008869
2020-12-21,1.084,008869
2020-12-22,1.0816,008869
2020-12-23,1.0822,008869
2020-12-24,1.0811,008869
2020-12-25,1.0836,008869
2020-12-28,1.0844,008869
2020-12-29,1.0839,008869
2020-12-30,1.0861,008869
2020-12-31,1.0888,008869
2021-01-04,1.0909,008869
2021-01-05,1.0939,008869
2021-01-06,1.0953,008869
2021-01-07,1.098,008869
2021-01-08,1.0984,008869
2021-01-11,1.0969,008869
2021-01-12,1.0991,008869
2021-01-13,1.0995,008869
2021-01-14,1.0984,008869
2021-01-15,1.099,008869
2021-01-18,1.1016,008869
2021-01-19,1.0999,008869
2021-01-20,1.1003,008869
2021-01-21,1.102,008869
2021-01-22,1.1009,008869
2021-01-25,1.101,008869
2021-01-26,1.099,008869
2021-01-27,1.0989,008869
2021-01-28,1.0944,008869
2021-01-29,1.0913,008869
2021-02-01,1.0921,008869
2021-02-02,1.0937,008869
2021-02-03,1.0924,008869
2021-02-04,1.0919,008869
2021-02-05,1.0929,008869
2021-02-08,1.0949,008869
2021-02-09,1.0965,008869
2021-02-10,1.1006,008869
2021-02-18,1.0982,008869
2021-02-19,1.0965,008869
2021-02-22,1.0905,008869
2021-02-23,1.0903,008869
2021-02-24,1.0829,008869
2021-02-25,1.0818,008869
2021-02-26,1.0781,008869
2021-03-01,1.0832,008869
2021-03-02,1.0811,008869
2021-03-03,1.0857,008869
2021-03-04,1.0769,008869
2021-03-05,1.0766,008869
2021-03-08,1.0698,008869
2021-03-09,1.0652,008869
2021-03-10,1.0676,008869
2021-03-11,1.0716,008869
2021-03-12,1.0727,008869
2021-03-15,1.0692,008869
2021-03-16,1.0698,008869
2021-03-17,1.0704,008869
2021-03-18,1.0712,008869
2021-03-19,1.0678,008869
2021-03-22,1.0696,008869
2021-03-23,1.0687,008869
2021-03-24,1.0666,008869
2021-03-25,1.0673,008869
2021-03-26,1.0695,008869
2021-03-29,1.0714,008869
2021-03-30,1.0735,008869
2021-03-31,1.0725,008869
2021-04-01,1.0735,008869
2021-04-02,1.0746,008869
2021-04-06,1.075,008869
2021-04-07,1.0736,008869
2021-04-08,1.0743,008869
2021-04-09,1.0726,008869
2021-04-12,1.0714,008869
2021-04-13,1.0715,008869
2021-04-14,1.0716,008869
2021-04-15,1.0711,008869
2021-04-16,1.0728,008869
2021-04-19,1.0757,008869
2021-04-20,1.0759,008869
2021-04-21,1.0763,008869
2021-04-22,1.0761,008869
2021-04-23,1.0778,008869
2021-04-26,1.0768,008869
2021-04-27,1.0769,008869
2021-04-28,1.0773,008869
2021-04-29,1.0788,008869
2021-04-30,1.0755,008869
2021-05-06,1.0756,008869
2021-05-07,1.0733,008869
2021-05-10,1.0726,008869
2021-05-11,1.0733,008869
2021-05-12,1.0742,008869
2021-05-13,1.0724,008869
2021-05-14,1.0748,008869
2021-05-17,1.0765,008869
2021-05-18,1.0763,008869
2021-05-19,1.0751,008869
2021-05-20,1.0548,008869
2021-05-21,1.0542,008869
2021-05-24,1.0546,008869
2021-05-25,1.0596,008869
2021-05-26,1.0604,008869
2021-05-27,1.0631,008869
2021-05-28,1.0627,008869
2021-05-31,1.0642,008869
2021-06-01,1.064,008869
2021-06-02,1.061,008869
2021-06-03,1.06,008869
2021-06-04,1.0606,008869
2021-06-07,1.0625,008869
2021-06-08,1.0605,008869
2021-06-09,1.0625,008869
2021-06-10,1.0655,008869
2021-06-11,1.0623,008869
2021-06-15,1.0619,008869
2021-06-16,1.0556,008869
2021-06-17,1.0597,008869
2021-06-18,1.0638,008869
2021-06-21,1.0702,008869
2021-06-22,1.0736,008869
2021-06-23,1.0755,008869
2021-06-24,1.0759,008869
2021-06-25,1.0812,008869
2021-06-28,1.0844,008869
2021-06-29,1.0843,008869
2021-06-30,1.0861,008869
2021-07-01,1.0854,008869
2021-07-02,1.0796,008869
2021-07-05,1.0825,008869
2021-07-06,1.0798,008869
2021-07-07,1.0857,008869
2021-07-08,1.0857,008869
2021-07-09,1.0868,008869
2021-07-12,1.0927,008869
2021-07-13,1.0929,008869
2021-07-14,1.0917,008869
2021-07-15,1.0931,008869
2021-07-16,1.0918,008869
2021-07-19,1.0913,008869
2021-07-20,1.0922,008869
2021-07-21,1.1002,008869
2021-07-22,1.1021,008869
2021-07-23,1.102,008869
2021-07-26,1.0937,008869
2021-07-27,1.0795,008869
2021-07-28,1.0749,008869
2021-07-29,1.0844,008869
2021-07-30,1.0854,008869
2021-08-02,1.0897,008869
2021-08-03,1.082,008869
2021-08-04,1.0933,008869
2021-08-05,1.0939,008869
2021-08-06,1.0953,008869
2021-08-09,1.0896,008869
2021-08-10,1.0903,008869
2021-08-11,1.0915,008869
2021-08-12,1.0955,008869
2021-08-13,1.0952,008869
2021-08-16,1.0896,008869
2021-08-17,1.0835,008869
2021-08-18,1.0848,008869
2021-08-19,1.0868,008869
2021-08-20,1.0862,008869
2021-08-23,1.0932,008869
2021-08-24,1.0979,008869
2021-08-25,1.1011,008869
2021-08-26,1.0974,008869
2021-08-27,1.1044,008869
2021-08-30,1.1114,008869
2021-08-31,1.1131,008869
2021-09-01,1.0985,008869
2021-09-02,1.1062,008869
2021-09-03,1.0995,008869
2021-09-06,1.1031,008869
2021-09-07,1.1117,008869
2021-09-08,1.111,008869
2021-09-09,1.1111,008869
2021-09-10,1.1121,008869
2021-09-13,1.1152,008869
2021-09-14,1.1122,008869
2021-09-15,1.1111,008869
2021-09-16,1.1012,008869
2021-09-17,1.0989,008869
2021-09-22,1.099,008869
2021-09-23,1.0992,008869
2021-09-24,1.0931,008869
2021-09-27,1.0863,008869
2021-09-28,1.0869,008869
2021-09-29,1.0763,008869
2021-09-30,1.0848,008869
2021-10-08,1.0797,008869
2021-10-11,1.0781,008869
2021-10-12,1.0724,008869
2021-10-13,1.0767,008869
2021-10-14,1.0795,008869
2021-10-15,1.0812,008869
2021-10-18,1.083,008869
2021-10-19,1.0843,008869
2021-10-20,1.0871,008869
2021-10-21,1.0846,008869
2021-10-22,1.0822,008869
2021-10-25,1.0856,008869
2021-10-26,1.0842,008869
2021-10-27,1.0833,008869
2021-10-28,1.0793,008869
2021-10-29,1.0827,008869
