date,close,code
2021-09-01,1.0,970069
2021-09-02,0.9937,970069
2021-09-03,0.9833,970069
2021-09-06,0.9933,970069
2021-09-07,0.9993,970069
2021-09-08,0.9989,970069
2021-09-09,0.9961,970069
2021-09-10,0.9964,970069
2021-09-13,0.9972,970069
2021-09-14,0.9954,970069
2021-09-15,0.992,970069
2021-09-16,0.9894,970069
2021-09-17,0.9929,970069
2021-09-22,0.991,970069
2021-09-23,0.9874,970069
2021-09-24,0.9884,970069
2021-09-27,0.9978,970069
2021-09-28,0.9978,970069
2021-09-29,0.993,970069
2021-09-30,1.0019,970069
2021-10-08,1.0104,970069
2021-10-11,1.0075,970069
2021-10-12,0.9988,970069
2021-10-13,1.009,970069
2021-10-14,1.0095,970069
2021-10-15,1.0078,970069
2021-10-18,0.9934,970069
2021-10-19,1.0007,970069
2021-10-20,1.0014,970069
2021-10-21,1.0033,970069
2021-10-22,1.01,970069
2021-10-25,1.0076,970069
2021-10-26,1.0059,970069
2021-10-27,0.9985,970069
2021-10-28,1.0018,970069
2021-10-29,1.0099,970069
2021-11-01,1.0026,970069
2021-11-02,0.9994,970069
2021-11-03,0.9918,970069
2021-11-04,1.0045,970069
2021-11-05,1.0035,970069
2021-11-08,1.0004,970069
2021-11-09,0.9988,970069
2021-11-10,0.9951,970069
2021-11-11,1.0032,970069
2021-11-12,1.0095,970069
2021-11-15,1.0064,970069
2021-11-16,1.0164,970069
2021-11-17,1.0157,970069
2021-11-18,1.0107,970069
2021-11-19,1.0202,970069
2021-11-22,1.0271,970069
2021-11-23,1.0213,970069
2021-11-24,1.0285,970069
2021-11-25,1.0256,970069
2021-11-26,1.0228,970069
2021-11-29,1.0242,970069
2021-11-30,1.0168,970069
2021-12-01,1.0161,970069
2021-12-02,1.0162,970069
2021-12-03,1.0289,970069
2021-12-06,1.0211,970069
2021-12-07,1.0191,970069
2021-12-08,1.0398,970069
2021-12-09,1.0515,970069
2021-12-10,1.0485,970069
2021-12-13,1.0601,970069
2021-12-14,1.057,970069
2021-12-15,1.05,970069
2021-12-16,1.0503,970069
2021-12-17,1.0328,970069
2021-12-20,1.0218,970069
2021-12-21,1.0269,970069
2021-12-22,1.0313,970069
2021-12-23,1.0425,970069
2021-12-24,1.0481,970069
2021-12-27,1.043,970069
2021-12-28,1.0458,970069
2021-12-29,1.0285,970069
2021-12-30,1.0342,970069
2021-12-31,1.0325,970069
2022-01-04,1.0182,970069
2022-01-05,1.0065,970069
2022-01-06,0.992,970069
2022-01-07,0.9893,970069
2022-01-10,0.9901,970069
2022-01-11,0.9801,970069
2022-01-12,0.9892,970069
2022-01-13,0.9701,970069
2022-01-14,0.9661,970069
2022-01-17,0.9712,970069
2022-01-18,0.9759,970069
2022-01-19,0.9697,970069
2022-01-20,0.9785,970069
2022-01-21,0.9766,970069
2022-01-24,0.9745,970069
2022-01-25,0.9618,970069
2022-01-26,0.9678,970069
2022-01-27,0.9545,970069
2022-01-28,0.9419,970069
2022-01-29,0.9419,970069
2022-01-30,0.9418,970069
2022-01-31,0.9418,970069
2022-02-01,0.9417,970069
2022-02-02,0.9417,970069
2022-02-03,0.9416,970069
2022-02-04,0.9415,970069
2022-02-05,0.9415,970069
2022-02-06,0.9414,970069
2022-02-07,0.9433,970069
2022-02-08,0.9327,970069
2022-02-09,0.9483,970069
2022-02-10,0.9396,970069
2022-02-11,0.9346,970069
2022-02-12,0.9346,970069
2022-02-13,0.9345,970069
2022-02-14,0.9348,970069
2022-02-15,0.9436,970069
2022-02-16,0.9468,970069
2022-02-17,0.9458,970069
2022-02-18,0.9413,970069
2022-02-19,0.9412,970069
2022-02-20,0.9412,970069
2022-02-21,0.9387,970069
2022-02-22,0.9222,970069
2022-02-23,0.9355,970069
2022-02-24,0.9174,970069
2022-02-25,0.9245,970069
2022-02-26,0.9244,970069
2022-02-27,0.9243,970069
2022-02-28,0.9244,970069
2022-03-01,0.9316,970069
2022-03-02,0.9228,970069
2022-03-03,0.9077,970069
2022-03-04,0.9001,970069
2022-03-05,0.9,970069
2022-03-06,0.9,970069
2022-03-07,0.873,970069
2022-03-08,0.8699,970069
2022-03-09,0.871,970069
2022-03-10,0.8839,970069
2022-03-11,0.8831,970069
2022-03-12,0.8831,970069
2022-03-13,0.883,970069
2022-03-14,0.8612,970069
2022-03-15,0.8366,970069
2022-03-16,0.8619,970069
2022-03-17,0.8826,970069
2022-03-18,0.8796,970069
2022-03-19,0.8795,970069
2022-03-20,0.8795,970069
2022-03-21,0.8771,970069
2022-03-22,0.8756,970069
2022-03-23,0.8841,970069
2022-03-24,0.8756,970069
2022-03-25,0.8615,970069
2022-03-26,0.8615,970069
2022-03-27,0.8614,970069
2022-03-28,0.854,970069
2022-03-29,0.8515,970069
2022-03-30,0.869,970069
2022-03-31,0.8687,970069
2022-04-01,0.8726,970069
2022-04-02,0.8726,970069
2022-04-03,0.8725,970069
2022-04-04,0.8725,970069
2022-04-05,0.8724,970069
2022-04-06,0.8694,970069
2022-04-07,0.8635,970069
2022-04-08,0.8591,970069
2022-04-09,0.8591,970069
2022-04-10,0.859,970069
2022-04-11,0.8411,970069
2022-04-12,0.8608,970069
2022-04-13,0.8546,970069
2022-04-14,0.8753,970069
2022-04-15,0.8709,970069
2022-04-16,0.8709,970069
2022-04-17,0.8708,970069
2022-04-18,0.8692,970069
2022-04-19,0.8652,970069
2022-04-20,0.8656,970069
2022-04-21,0.8544,970069
2022-04-22,0.8573,970069
2022-04-23,0.8572,970069
2022-04-24,0.8572,970069
2022-04-25,0.8319,970069
2022-04-26,0.8347,970069
2022-04-27,0.8545,970069
2022-04-28,0.8545,970069
2022-04-29,0.8694,970069
2022-04-30,0.8693,970069
2022-05-01,0.8693,970069
2022-05-02,0.8692,970069
2022-05-03,0.8692,970069
2022-05-04,0.8691,970069
2022-05-05,0.8696,970069
2022-05-06,0.8464,970069
2022-05-07,0.8464,970069
2022-05-08,0.8463,970069
2022-05-09,0.8407,970069
2022-05-10,0.8467,970069
2022-05-11,0.8565,970069
2022-05-12,0.8552,970069
2022-05-13,0.854,970069
2022-05-14,0.854,970069
2022-05-15,0.8539,970069
2022-05-16,0.8479,970069
2022-05-17,0.8541,970069
2022-05-18,0.8514,970069
2022-05-19,0.8497,970069
2022-05-20,0.8662,970069
2022-05-21,0.8661,970069
2022-05-22,0.8661,970069
2022-05-23,0.8583,970069
2022-05-24,0.8396,970069
2022-05-25,0.843,970069
2022-05-26,0.8451,970069
2022-05-27,0.8486,970069
2022-05-28,0.8486,970069
2022-05-29,0.8485,970069
2022-05-30,0.8641,970069
2022-05-31,0.8789,970069
2022-06-01,0.8715,970069
2022-06-02,0.8697,970069
2022-06-03,0.8697,970069
2022-06-04,0.8696,970069
2022-06-05,0.8695,970069
2022-06-06,0.8888,970069
2022-06-07,0.8965,970069
2022-06-08,0.906,970069
2022-06-09,0.8926,970069
2022-06-10,0.9,970069
2022-06-11,0.8999,970069
2022-06-12,0.8998,970069
2022-06-13,0.8857,970069
2022-06-14,0.8894,970069
2022-06-15,0.9,970069
2022-06-16,0.8947,970069
2022-06-17,0.9098,970069
2022-06-18,0.9097,970069
2022-06-19,0.9097,970069
2022-06-20,0.9191,970069
2022-06-21,0.9218,970069
2022-06-22,0.9056,970069
2022-06-23,0.917,970069
2022-06-24,0.9375,970069
2022-06-25,0.9375,970069
2022-06-26,0.9374,970069
2022-06-27,0.9558,970069
2022-06-28,0.9602,970069
2022-06-29,0.9506,970069
2022-06-30,0.9689,970069
2022-07-01,0.9629,970069
2022-07-02,0.9629,970069
2022-07-03,0.9628,970069
2022-07-04,0.9616,970069
2022-07-05,0.9547,970069
2022-07-06,0.9461,970069
2022-07-07,0.9396,970069
