date,close,code
2021-02-02,1.0,881010
2021-02-03,1.0,881010
2021-02-04,0.9994,881010
2021-02-05,0.9994,881010
2021-02-08,0.9994,881010
2021-02-09,0.9996,881010
2021-02-10,1.0,881010
2021-02-18,1.0005,881010
2021-02-19,1.0006,881010
2021-02-22,1.0007,881010
2021-02-23,1.0008,881010
2021-02-24,1.0009,881010
2021-02-25,1.0011,881010
2021-02-26,1.0012,881010
2021-03-01,1.0014,881010
2021-03-02,1.0016,881010
2021-03-03,1.0017,881010
2021-03-04,1.0018,881010
2021-03-05,1.0019,881010
2021-03-08,1.0021,881010
2021-03-09,1.0021,881010
2021-03-10,1.0023,881010
2021-03-11,1.0024,881010
2021-03-12,1.0025,881010
2021-03-15,1.0027,881010
2021-03-16,1.0028,881010
2021-03-17,1.0029,881010
2021-03-18,1.0034,881010
2021-03-19,1.0035,881010
2021-03-22,1.0038,881010
2021-03-23,1.0039,881010
2021-03-24,1.0041,881010
2021-03-25,1.0042,881010
2021-03-26,1.0043,881010
2021-03-29,1.0045,881010
2021-03-30,1.0045,881010
2021-03-31,1.0047,881010
2021-04-01,1.0049,881010
2021-04-02,1.005,881010
2021-04-06,1.0053,881010
2021-04-07,1.0054,881010
2021-04-08,1.0054,881010
2021-04-09,1.0055,881010
2021-04-12,1.0058,881010
2021-04-13,1.0059,881010
2021-04-14,1.006,881010
2021-04-15,1.0061,881010
2021-04-16,1.0061,881010
2021-04-19,1.0064,881010
2021-04-20,1.0066,881010
2021-04-21,1.0067,881010
2021-04-22,1.0068,881010
2021-04-23,1.0069,881010
2021-04-26,1.0069,881010
2021-04-27,1.007,881010
2021-04-28,1.0071,881010
2021-04-29,1.0072,881010
2021-04-30,1.0074,881010
2021-05-06,1.0077,881010
2021-05-07,1.0079,881010
2021-05-10,1.0082,881010
2021-05-11,1.0084,881010
2021-05-12,1.0084,881010
2021-05-13,1.0084,881010
2021-05-14,1.0085,881010
2021-05-17,1.0086,881010
2021-05-18,1.0086,881010
2021-05-19,1.0088,881010
2021-05-20,1.009,881010
2021-05-21,1.0094,881010
2021-05-24,1.0095,881010
2021-05-25,1.0095,881010
2021-05-26,1.0096,881010
2021-05-27,1.0096,881010
2021-05-28,1.0098,881010
2021-05-31,1.0099,881010
2021-06-01,1.01,881010
2021-06-02,1.01,881010
2021-06-03,1.0102,881010
2021-06-04,1.0102,881010
2021-06-07,1.0101,881010
2021-06-08,1.0101,881010
2021-06-09,1.0102,881010
2021-06-10,1.0103,881010
2021-06-11,1.0102,881010
2021-06-15,1.0104,881010
2021-06-16,1.0104,881010
2021-06-17,1.0104,881010
2021-06-18,1.0105,881010
2021-06-21,1.0107,881010
2021-06-22,1.0107,881010
2021-06-23,1.0109,881010
2021-06-24,1.011,881010
2021-06-25,1.0111,881010
2021-06-28,1.0113,881010
2021-06-29,1.0114,881010
2021-06-30,1.0116,881010
2021-07-01,1.0119,881010
2021-07-02,1.0118,881010
2021-07-05,1.0122,881010
2021-07-06,1.0123,881010
2021-07-07,1.0127,881010
2021-07-08,1.0132,881010
2021-07-09,1.0132,881010
2021-07-12,1.0138,881010
2021-07-13,1.0141,881010
2021-07-14,1.0143,881010
2021-07-15,1.0145,881010
2021-07-16,1.0147,881010
2021-07-19,1.015,881010
2021-07-20,1.0152,881010
2021-07-21,1.0154,881010
2021-07-22,1.0156,881010
2021-07-23,1.0158,881010
2021-07-26,1.0162,881010
2021-07-27,1.0162,881010
2021-07-28,1.0163,881010
2021-07-29,1.0164,881010
2021-07-30,1.0166,881010
2021-08-02,1.017,881010
2021-08-03,1.0171,881010
2021-08-04,1.0172,881010
2021-08-05,1.0174,881010
2021-08-06,1.0175,881010
2021-08-09,1.0175,881010
2021-08-10,1.0175,881010
2021-08-11,1.0177,881010
2021-08-12,1.0178,881010
2021-08-13,1.0179,881010
2021-08-16,1.0181,881010
2021-08-17,1.0182,881010
2021-08-18,1.0184,881010
2021-08-19,1.0185,881010
2021-08-20,1.0186,881010
2021-08-23,1.0187,881010
2021-08-24,1.0188,881010
2021-08-25,1.0189,881010
2021-08-26,1.0187,881010
2021-08-27,1.0187,881010
2021-08-30,1.0189,881010
2021-08-31,1.0191,881010
2021-09-01,1.0192,881010
2021-09-02,1.0193,881010
2021-09-03,1.0194,881010
2021-09-06,1.0196,881010
2021-09-07,1.0196,881010
2021-09-08,1.0197,881010
2021-09-09,1.0197,881010
2021-09-10,1.0197,881010
2021-09-13,1.0198,881010
2021-09-14,1.0198,881010
2021-09-15,1.0198,881010
2021-09-16,1.0198,881010
2021-09-17,1.0198,881010
2021-09-22,1.0201,881010
2021-09-23,1.0201,881010
2021-09-24,1.02,881010
2021-09-27,1.02,881010
2021-09-28,1.0199,881010
2021-09-29,1.0199,881010
2021-09-30,1.0201,881010
2021-10-08,1.0206,881010
2021-10-11,1.0207,881010
2021-10-12,1.0206,881010
2021-10-13,1.0207,881010
2021-10-14,1.0207,881010
2021-10-15,1.0208,881010
2021-10-18,1.0208,881010
2021-10-19,1.0209,881010
2021-10-20,1.021,881010
2021-10-21,1.0212,881010
2021-10-22,1.0213,881010
2021-10-25,1.0216,881010
2021-10-26,1.0218,881010
2021-10-27,1.0221,881010
2021-10-28,1.0223,881010
2021-10-29,1.0225,881010
2021-11-01,1.0228,881010
2021-11-02,1.023,881010
2021-11-03,1.0232,881010
2021-11-04,1.0234,881010
2021-11-05,1.0236,881010
2021-11-08,1.0238,881010
2021-11-09,1.0239,881010
2021-11-10,1.024,881010
2021-11-11,1.0241,881010
2021-11-12,1.0242,881010
2021-11-15,1.0244,881010
2021-11-16,1.0246,881010
2021-11-17,1.0247,881010
2021-11-18,1.0248,881010
2021-11-19,1.0249,881010
2021-11-22,1.0251,881010
2021-11-23,1.0253,881010
2021-11-24,1.0254,881010
2021-11-25,1.0255,881010
2021-11-26,1.0258,881010
2021-11-29,1.026,881010
2021-11-30,1.0259,881010
2021-12-01,1.026,881010
2021-12-02,1.0261,881010
2021-12-03,1.0262,881010
2021-12-06,1.0267,881010
2021-12-07,1.0268,881010
2021-12-08,1.0269,881010
2021-12-09,1.027,881010
2021-12-10,1.027,881010
2021-12-13,1.0273,881010
2021-12-14,1.0273,881010
2021-12-15,1.0274,881010
2021-12-16,1.0274,881010
2021-12-17,1.0275,881010
2021-12-20,1.0277,881010
2021-12-21,1.0276,881010
2021-12-22,1.0276,881010
2021-12-23,1.0277,881010
2021-12-24,1.0278,881010
2021-12-27,1.028,881010
2021-12-28,1.0281,881010
2021-12-29,1.0283,881010
2021-12-30,1.0285,881010
2021-12-31,1.0287,881010
2022-01-04,1.0293,881010
2022-01-05,1.0294,881010
2022-01-06,1.0295,881010
2022-01-07,1.0297,881010
2022-01-10,1.03,881010
2022-01-11,1.0301,881010
2022-01-12,1.0304,881010
2022-01-13,1.0306,881010
2022-01-14,1.0307,881010
2022-01-17,1.0311,881010
2022-01-18,1.0313,881010
2022-01-19,1.0317,881010
2022-01-20,1.032,881010
2022-01-21,1.0322,881010
2022-01-24,1.0326,881010
2022-01-25,1.0328,881010
2022-01-26,1.0328,881010
2022-01-27,1.0329,881010
2022-01-28,1.0331,881010
2022-02-07,1.0339,881010
2022-02-08,1.0341,881010
2022-02-09,1.0342,881010
2022-02-10,1.0344,881010
2022-02-11,1.0344,881010
2022-02-14,1.0345,881010
2022-02-15,1.0345,881010
2022-02-16,1.0346,881010
2022-02-17,1.0347,881010
2022-02-18,1.0348,881010
2022-02-21,1.035,881010
2022-02-22,1.0348,881010
2022-02-23,1.0348,881010
2022-02-24,1.0349,881010
2022-02-25,1.0349,881010
2022-02-28,1.0351,881010
2022-03-01,1.0352,881010
2022-03-02,1.0353,881010
2022-03-03,1.0351,881010
2022-03-04,1.0349,881010
2022-03-07,1.0351,881010
2022-03-08,1.0351,881010
2022-03-09,1.0348,881010
2022-03-10,1.0346,881010
2022-03-11,1.0345,881010
2022-03-14,1.035,881010
2022-03-15,1.0347,881010
2022-03-16,1.0346,881010
2022-03-17,1.0347,881010
2022-03-18,1.0348,881010
2022-03-21,1.035,881010
2022-03-22,1.035,881010
2022-03-23,1.035,881010
2022-03-24,1.0351,881010
2022-03-25,1.0352,881010
2022-03-28,1.0355,881010
2022-03-29,1.0356,881010
2022-03-30,1.0358,881010
2022-03-31,1.036,881010
2022-04-01,1.0364,881010
2022-04-06,1.037,881010
2022-04-07,1.038,881010
2022-04-08,1.0382,881010
2022-04-11,1.0385,881010
2022-04-12,1.0387,881010
2022-04-13,1.0388,881010
2022-04-14,1.0391,881010
2022-04-15,1.0394,881010
2022-04-18,1.0395,881010
2022-04-19,1.0396,881010
2022-04-20,1.0397,881010
2022-04-21,1.0399,881010
2022-04-22,1.04,881010
2022-04-25,1.0403,881010
2022-04-26,1.0404,881010
2022-04-27,1.0404,881010
2022-04-28,1.0405,881010
2022-04-29,1.0406,881010
2022-05-05,1.041,881010
2022-05-06,1.0411,881010
2022-05-09,1.0413,881010
2022-05-10,1.0416,881010
2022-05-11,1.0417,881010
2022-05-12,1.042,881010
2022-05-13,1.0422,881010
2022-05-16,1.0423,881010
2022-05-17,1.0425,881010
2022-05-18,1.0428,881010
2022-05-19,1.043,881010
2022-05-20,1.0432,881010
2022-05-23,1.0434,881010
2022-05-24,1.0433,881010
2022-05-25,1.0434,881010
