date,close,code
2022-11-08,1.0,015704
2022-11-11,0.9999,015704
2022-11-18,0.9997,015704
2022-11-25,0.9994,015704
2022-12-02,0.9992,015704
2022-12-08,0.999,015704
2022-12-09,0.9989,015704
2022-12-12,0.9988,015704
2022-12-13,0.9984,015704
2022-12-14,0.9982,015704
2022-12-15,0.9984,015704
2022-12-16,0.9986,015704
2022-12-19,0.9983,015704
2022-12-20,0.9964,015704
2022-12-21,0.9955,015704
2022-12-22,0.9951,015704
2022-12-23,0.9929,015704
2022-12-26,0.9954,015704
2022-12-27,0.9949,015704
2022-12-28,0.9935,015704
2022-12-29,0.9955,015704
2022-12-30,0.9962,015704
2022-12-31,0.9962,015704
2023-01-03,0.9983,015704
2023-01-04,0.998,015704
2023-01-05,1.0,015704
2023-01-06,1.001,015704
2023-01-09,1.001,015704
2023-01-10,1.0019,015704
2023-01-11,0.9967,015704
2023-01-12,0.9968,015704
2023-01-13,0.9981,015704
2023-01-16,1.0015,015704
2023-01-17,1.0049,015704
2023-01-18,1.0052,015704
2023-01-19,1.0088,015704
2023-01-20,1.0109,015704
2023-01-30,1.0165,015704
2023-01-31,1.0168,015704
2023-02-01,1.021,015704
2023-02-02,1.0205,015704
2023-02-03,1.0169,015704
2023-02-06,1.0124,015704
2023-02-07,1.0117,015704
2023-02-08,1.0105,015704
2023-02-09,1.0166,015704
2023-02-10,1.0132,015704
2023-02-13,1.0168,015704
2023-02-14,1.0162,015704
2023-02-15,1.0151,015704
2023-02-16,1.0072,015704
2023-02-17,1.0,015704
2023-02-20,1.0028,015704
2023-02-21,1.0045,015704
2023-02-22,1.002,015704
2023-02-23,1.0015,015704
2023-02-24,0.9982,015704
2023-02-27,0.9941,015704
2023-02-28,0.9962,015704
2023-03-01,0.9991,015704
2023-03-02,0.9937,015704
2023-03-03,0.9954,015704
2023-03-06,0.9956,015704
2023-03-07,0.9852,015704
2023-03-08,0.9861,015704
2023-03-09,0.984,015704
2023-03-10,0.9777,015704
2023-03-13,0.9777,015704
2023-03-14,0.9768,015704
2023-03-15,0.9768,015704
2023-03-16,0.9671,015704
2023-03-17,0.9682,015704
2023-03-20,0.9698,015704
2023-03-21,0.9763,015704
2023-03-22,0.977,015704
2023-03-23,0.9822,015704
2023-03-24,0.9823,015704
2023-03-27,0.9834,015704
2023-03-28,0.9795,015704
2023-03-29,0.9837,015704
2023-03-30,0.9862,015704
2023-03-31,0.9907,015704
2023-04-03,0.9995,015704
2023-04-04,0.9956,015704
2023-04-06,1.0001,015704
2023-04-07,1.007,015704
2023-04-10,1.0007,015704
2023-04-11,0.998,015704
2023-04-12,0.9995,015704
2023-04-13,0.9922,015704
2023-04-14,0.998,015704
2023-04-17,0.9964,015704
2023-04-18,0.9922,015704
2023-04-19,0.9891,015704
2023-04-20,0.9804,015704
2023-04-21,0.9568,015704
2023-04-24,0.9462,015704
2023-04-25,0.931,015704
2023-04-26,0.9394,015704
2023-04-27,0.9431,015704
2023-04-28,0.9478,015704
2023-05-04,0.9408,015704
2023-05-05,0.9369,015704
2023-05-08,0.9363,015704
2023-05-09,0.9282,015704
2023-05-10,0.9337,015704
2023-05-11,0.9347,015704
2023-05-12,0.9232,015704
2023-05-15,0.9361,015704
2023-05-16,0.9342,015704
2023-05-17,0.9348,015704
2023-05-18,0.9336,015704
2023-05-19,0.9378,015704
2023-05-22,0.9399,015704
2023-05-23,0.9301,015704
2023-05-24,0.9267,015704
2023-05-25,0.9253,015704
2023-05-26,0.9239,015704
2023-05-29,0.9215,015704
2023-05-30,0.9208,015704
2023-05-31,0.9156,015704
2023-06-01,0.9182,015704
2023-06-02,0.9272,015704
2023-06-05,0.9252,015704
2023-06-06,0.9106,015704
2023-06-07,0.9058,015704
2023-06-08,0.9021,015704
2023-06-09,0.9084,015704
2023-06-12,0.9112,015704
2023-06-13,0.9216,015704
2023-06-14,0.9207,015704
2023-06-15,0.9336,015704
2023-06-16,0.9432,015704
2023-06-19,0.9523,015704
2023-06-20,0.9656,015704
2023-06-21,0.9455,015704
2023-06-26,0.9262,015704
2023-06-27,0.9274,015704
2023-06-28,0.9204,015704
2023-06-29,0.9218,015704
2023-06-30,0.9306,015704
2023-07-03,0.9345,015704
2023-07-04,0.9426,015704
2023-07-05,0.934,015704
2023-07-06,0.9304,015704
2023-07-07,0.9212,015704
2023-07-10,0.9227,015704
2023-07-11,0.9272,015704
2023-07-12,0.9161,015704
2023-07-13,0.9227,015704
2023-07-14,0.921,015704
2023-07-17,0.9113,015704
2023-07-18,0.9116,015704
2023-07-19,0.906,015704
2023-07-20,0.8935,015704
2023-07-21,0.8921,015704
2023-07-24,0.8913,015704
2023-07-25,0.9115,015704
2023-07-26,0.9061,015704
2023-07-27,0.9033,015704
2023-07-28,0.9194,015704
